time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.5026855,-2.0,0.2905273,0.5089313,0.04984733,-0.3429771
0.673,0.3942871,-2.0,0.1147461,0.7287023,0.1003053,0.3107634
0.694,0.3415527,-1.923096,0.3918457,0.179084,0.169771,0.9119083
0.718,0.2824707,-2.0,0.6228027,0.05679389,0.5009923,1.36771
0.74,0.1298828,-2.0,-0.2172852,0.7392366,0.5817557,1.867557
0.761,0.1223145,-1.888428,-0.3479004,0.8277863,0.4681679,2.371756
0.782,0.1420898,-1.702148,-0.2929688,0.578855,0.5769465,2.501298
0.804,0.1428223,-1.677734,-0.5625,0.3673283,0.6301527,2.501298
0.825,0.2700195,-1.379395,-0.8591309,0.5566412,0.451603,2.501298
0.847,0.5202637,-0.7370605,-0.8085938,0.9441985,0.2267939,2.501298
0.8679999,0.7241211,0.05566406,-0.7138672,0.6924428,0.1656488,2.501298
0.89,0.7312012,0.8466797,-0.4052734,0.3046565,0.1057252,2.501298
0.9110001,0.7705078,1.428955,-0.2233887,0.6006107,0.1401527,2.501298
0.932,0.7177734,1.942871,-0.4265137,0.8378626,0.1713741,2.501298
0.954,0.6318359,1.999939,-0.3256836,0.4196183,0.1967176,2.501298
0.975,0.6242676,1.999939,-0.06542969,-0.009236641,0.3278626,2.501298
0.996,0.5852051,1.999939,-0.1169434,0.02083969,0.4460305,2.123282
1.018,0.5769043,1.999939,-0.08666992,-0.1742748,0.5346565,1.356336
1.039,0.6293945,1.999939,-0.05224609,-0.07717557,0.5176336,0.699084
1.06,0.6855469,1.999939,0.3508301,0.1222137,0.6327481,-0.1196947
1.082,0.7915039,1.999939,0.6833496,-0.1058015,1.066031,-1.011069
1.103,0.9592285,1.991211,0.5915527,-0.1117557,1.642061,-1.667405
1.124,1.014648,1.979492,0.3237305,-0.1550382,2.133817,-2.240687
1.146,1.225342,1.999939,0.1123047,-0.4183969,2.501298,-2.501374
1.167,1.692871,1.999939,-0.03027344,-0.6434351,2.501298,-2.501374
1.189,1.999939,1.6521,-0.7436523,-0.7736641,2.501298,-2.501374
1.21,1.999939,0.6721191,-2.0,-0.7928245,2.501298,-2.501374
1.231,1.922607,-0.6052246,-2.0,0.09694656,2.501298,-2.501374
1.253,0.9997559,-1.427979,-2.0,1.92313,1.238397,-2.501374
1.274,0.8435059,-1.143311,-1.683838,2.242595,0.4149619,-2.501374
