time,X,Y,Z,ROLL,PITCH,YAW
5.861,-0.7722168,-0.128418,-0.6967773,-0.9479389,0.140229,0.1601527
5.883,-0.8408203,0.1103516,-0.583252,-0.8779389,-0.0003816794,0.05427481
5.905,-0.9067383,0.1459961,-0.4023438,-1.360611,0.0680916,-0.1265649
5.928,-0.9267578,-0.04736328,-0.3691406,-1.717252,0.2082443,-0.2061069
5.949,-0.8679199,-0.002685547,-0.4572754,-0.9553434,0.249771,-0.1990076
5.971,-0.9145508,-0.1105957,-0.5957031,-0.6738168,0.1903053,-0.1619847
5.992,-0.8713379,-0.1291504,-0.6362305,-0.1977863,0.01862595,-0.1179389
6.014,-0.9116211,-0.2211914,-0.5080566,-0.1861832,-0.07450381,0.03343511
6.035,-0.8552246,-0.06884766,-0.3740234,-0.2259542,-0.06519084,0.1320611
6.056,-0.8952637,-0.03564453,-0.369873,-0.2929008,0.01725191,0.1344275
6.078,-0.8422852,-0.06201172,-0.4648438,-0.1076336,-0.00519084,0.1739695
6.099,-0.8430176,-0.04760742,-0.4487305,0.04061069,-0.06038168,0.1985496
6.121,-0.8181152,0.06201172,-0.1916504,0.11,0.02099237,0.1728244
6.142,-0.8300781,0.04272461,-0.1960449,-0.6549618,0.2345802,0.01717557
6.163,-0.918457,-0.04785156,-0.3815918,-0.2880153,0.2874809,0.04099236
6.185,-0.8447266,-0.175293,-0.4489746,-0.3822901,0.290687,0.1335878
6.206,-0.8500977,-0.2614746,-0.6447754,-0.5432061,0.2103054,0.2715267
6.227,-0.8037109,-0.328125,-0.645752,-0.5238168,0.02114504,0.4753435
6.249,-0.8625488,-0.2568359,-0.3447266,-0.3938168,-0.01954198,0.7145038
6.27,-0.8249512,0.01074219,-0.4411621,-0.3596947,-0.0119084,0.9358015
6.292,-0.7609863,0.5864258,-0.8339844,0.3130534,-0.1378626,0.729542
6.313,-0.7099609,0.6130371,-0.8417969,0.3846565,-0.4544275,0.379313
6.334,-0.7734375,0.2841797,-0.5058594,0.2680153,-0.5215267,0.1977099
6.356,-0.666748,0.144043,-0.4458008,-0.1999237,-0.4032061,0.260687
6.377,-0.7661133,0.2805176,-0.1474609,-1.350992,-0.1091603,0.2647328
6.398,-0.8818359,0.2805176,-0.2661133,0.1373282,-0.05549618,0.2452672
6.42,-0.8642578,0.2373047,-0.3513184,-0.2789313,0.1238931,0.2965649
6.441,-0.8068848,0.3601074,-0.3273926,-0.2559542,0.2223664,0.3547328
6.462,-0.8300781,0.4714355,-0.3659668,-0.04183206,0.3033588,0.249771
6.484,-0.7338867,0.5107422,-0.4262695,0.07305343,0.3567176,0.1429771
