time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.6777344,-0.3842773,1.122803,-0.1169466,1.288244,-0.02984733
0.674,0.7275391,-0.5056152,0.9775391,0.1322901,1.634427,-0.09335878
0.696,0.7631836,-0.5766602,0.8674316,0.009541985,2.048015,-0.1494657
0.719,0.9938965,-0.7390137,0.6831055,-0.1348855,2.501298,-0.07923664
0.741,1.04834,-0.8059082,0.4458008,-0.08770992,2.501298,0.04351145
0.763,1.302979,-0.8693848,0.1547852,-0.2318321,2.501298,0.1883969
0.784,1.484863,-0.9921875,-0.2512207,-0.4751908,2.501298,0.4478626
0.8059999,1.422119,-1.038086,-0.708252,-0.7031298,2.501298,0.8776336
0.827,1.453613,-0.902832,-1.243408,-1.050153,2.501298,1.448473
0.848,1.380615,-0.6308594,-2.0,-0.5670992,2.501298,1.716641
0.87,1.150391,-0.5185547,-2.0,0.1228244,2.501298,1.619008
0.891,0.7939453,-0.6350098,-2.0,-0.07603054,2.501298,1.704122
0.912,0.3193359,-0.5012207,-2.0,-1.221374,2.347939,2.161527
0.934,0.2302246,-0.1137695,-2.0,-2.189084,1.460458,2.501298
0.955,-0.2919922,0.4328613,-2.0,-1.960458,0.5858016,2.444733
0.976,-0.6589355,0.692627,-2.0,-0.8650381,0.05183206,2.024275
0.998,-0.8933105,0.5063477,-2.0,0.01679389,-0.08503818,1.627099
1.026,-1.011963,-0.2062988,-2.0,-0.1707634,-0.1369466,1.589695
1.048,-0.9025879,-0.463623,-2.0,-0.3390076,-0.7768703,1.965801
1.069,-0.6037598,-0.5712891,-2.0,-0.2403817,-1.700992,2.369389
1.091,-0.1137695,-0.2885742,-2.0,1.117023,-2.501374,2.501298
1.112,0.2895508,0.08618164,-2.0,1.217176,-2.501374,2.501298
1.133,0.7067871,0.07080078,-2.0,-0.09343512,-2.501374,2.501298
1.155,1.165771,0.1723633,-1.876465,-0.9328244,-2.501374,2.501298
1.176,1.480713,0.3974609,-1.387207,-0.9632825,-2.501374,2.501298
1.197,1.641846,0.6804199,-1.018311,-0.8997709,-2.501374,2.501298
1.219,1.619385,0.9438477,-0.487793,-1.387176,-2.501374,2.501298
1.24,1.508301,1.116211,0.1889648,-1.990763,-2.501374,2.501298
1.261,1.23291,1.096436,0.7893066,-1.797252,-2.501374,1.83687
1.283,1.053711,1.039307,1.095459,-1.561756,-1.969924,1.270305
