time,X,Y,Z,ROLL,PITCH,YAW
8.421,0.3120117,0.4624023,0.2214355,0.6601527,2.107328,2.501298
8.443,0.1806641,0.958252,0.08056641,0.2429008,2.345725,2.501298
8.466,0.409668,1.224854,0.06323242,0.3901527,2.465038,2.501298
8.488,0.4997559,1.300049,-0.3022461,1.218931,2.483206,2.012977
8.509,0.4577637,1.362061,-0.5305176,1.34771,2.38603,1.43687
8.531,0.4956055,1.353027,-0.3686523,1.324809,2.446107,0.8425954
8.552,0.4594727,1.277832,-0.5712891,1.604351,2.501298,0.2358778
8.573,0.4663086,1.150635,-0.8859863,1.755878,2.501298,-0.379084
8.595,0.5314941,1.094482,-1.2146,1.831756,2.501298,-0.9552671
8.616,0.5227051,1.108887,-1.427734,1.807328,2.437252,-1.551832
8.638,0.4807129,1.056885,-1.84375,1.616412,2.201221,-2.219771
8.659,0.520752,0.7680664,-2.0,1.346641,1.668321,-2.501374
8.68,0.5361328,0.515625,-1.924561,1.322519,1.095954,-2.501374
8.702,0.5007324,0.3364258,-1.8396,1.342519,0.7029008,-2.501374
8.723,0.5307617,0.2094727,-2.0,1.632672,0.1266412,-2.501374
8.744,0.4916992,0.09912109,-1.845703,1.546947,-0.5592366,-2.501374
8.766,0.4106445,-0.1777344,-1.525879,1.322366,-0.8814504,-2.501374
8.787,0.4804688,-0.7324219,-1.421875,1.852824,-1.287634,-2.501374
8.808,0.5002441,-1.154297,-1.068359,2.145038,-1.598855,-2.501374
8.83,0.3903809,-1.278564,-0.7429199,2.246565,-1.567099,-2.501374
8.851,0.1064453,-1.312256,-0.3867188,1.16,-1.206794,-2.501374
8.873,-0.001953125,-1.583008,0.1257324,0.5726718,-0.5512977,-2.501374
8.894,-0.07397461,-2.0,0.03613281,0.6938931,0.5116031,-2.144733
8.915,-0.1928711,-2.0,-1.415283,0.3959542,0.8896183,-1.01542
8.937,-0.2971191,-0.9511719,-2.0,0.648397,0.4953435,-0.6829771
8.958,-0.2763672,-0.8134766,-2.0,1.747786,-0.4000763,-0.9883205
8.979,-0.107666,-1.033936,-2.0,2.501298,-1.296336,-0.9567176
9.004,0.1574707,-0.6259766,-1.231445,2.501298,-1.940687,-0.8171756
9.026,0.1591797,-0.2841797,-0.635498,2.501298,-2.056107,-1.021832
9.047,0.0534668,-0.7680664,-0.4301758,2.501298,-1.955801,-1.265878
