time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6662598,-0.002441406,-0.7900391,0.03603053,-0.02610687,-0.01961832
0.682,-0.6560059,-0.01342773,-0.776123,0.00778626,-0.06282443,0.00778626
0.704,-0.6616211,0.01977539,-0.7304688,-0.004274809,-0.07206107,0.0251145
0.728,-0.6616211,0.05371094,-0.7009277,0.01183206,-0.05839695,0.01458015
0.749,-0.6582031,0.04663086,-0.7041016,0.03419847,-0.01801527,-0.002442748
0.77,-0.6574707,0.03613281,-0.7355957,0.0451145,-0.00480916,-0.01061069
0.792,-0.6655273,0.02294922,-0.7558594,0.03541985,-0.01328244,-0.00610687
0.813,-0.6572266,0.03466797,-0.7729492,0.01526718,-0.04030534,-0.005267176
0.834,-0.6462402,0.02905273,-0.7475586,0.00870229,-0.05274809,-0.004961832
0.856,-0.6503906,0.02758789,-0.7299805,0.02129771,-0.04580153,-0.01099237
0.877,-0.6623535,0.0168457,-0.7375488,0.0391603,-0.03045802,-0.008625955
0.899,-0.6557617,0.02172852,-0.736084,0.02664122,-0.02763359,-0.001221374
0.92,-0.6362305,0.03735352,-0.7568359,0.02274809,-0.03244275,-0.003816794
0.941,-0.6567383,0.01245117,-0.7556152,0.02908397,-0.04717557,-0.007251909
0.963,-0.6540527,0.0002441406,-0.7285156,0.02664122,-0.04099236,0.01076336
0.984,-0.675293,0.01831055,-0.7351074,0.02427481,-0.03061069,0.0348855
1.005,-0.671875,0.0715332,-0.7602539,0.01206107,-0.03870229,0.02412214
1.027,-0.6540527,0.08276367,-0.7595215,0.01656488,-0.05603054,-0.01099237
1.048,-0.6506348,0.05810547,-0.7355957,0.02778626,-0.04870229,-0.04045802
1.069,-0.6552734,0.02856445,-0.7443848,0.03251908,-0.0329771,-0.04664123
1.091,-0.6523438,-0.006347656,-0.7546387,0.03442748,-0.03038168,-0.03625954
1.112,-0.6635742,-0.01831055,-0.7541504,0.02137404,-0.04465649,-0.008778625
1.133,-0.6459961,-0.01123047,-0.7353516,0.0178626,-0.03969465,0.01816794
1.155,-0.6550293,0.03198242,-0.7463379,0.01984733,-0.03114504,0.03282443
1.176,-0.6491699,0.06835938,-0.7529297,0.02984733,-0.03587786,0.01748092
1.197,-0.6586914,0.07006836,-0.7468262,0.0270229,-0.04282443,-0.01145038
1.219,-0.657959,0.04052734,-0.7338867,0.02183206,-0.04236641,-0.02534351
1.24,-0.6638184,0.01025391,-0.7329102,0.02465649,-0.04091603,-0.02061069
1.262,-0.6652832,0.01000977,-0.7331543,0.01824427,-0.03679389,-0.01229008
1.283,-0.6501465,0.0144043,-0.7434082,0.02534351,-0.02908397,-0.00480916
