time,X,Y,Z,ROLL,PITCH,YAW
1.31,0.1928711,0.7387695,0.5983887,-0.7428245,0.4128244,-1.268702
1.333,0.2731934,0.637207,0.7714844,-0.5935878,0.8267939,-1.48374
1.354,0.2526855,0.3198242,0.4042969,-0.9264886,1.241603,-1.39313
1.378,0.2456055,0.3703613,0.4702148,-1.352901,1.526107,-1.148626
1.4,0.3498535,0.5939941,0.5617676,-1.606336,1.979313,-1.097939
1.421,0.4580078,0.5622559,0.470459,-1.746183,2.490076,-1.123664
1.442,0.5080566,0.6296387,0.1159668,-2.124809,2.501298,-1.056336
1.464,0.5871582,0.8779297,-0.1516113,-2.501374,2.501298,-1.073206
1.485,0.6293945,0.7585449,-0.3388672,-2.501374,2.501298,-1.252595
1.507,0.5583496,0.2731934,-0.9916992,-2.501374,2.501298,-1.179618
1.528,0.3039551,0.2890625,-1.705566,-2.501374,2.501298,-0.992061
1.55,-0.04052734,0.5915527,-2.0,-2.077939,2.501298,-1.183893
1.571,-0.3413086,0.1818848,-2.0,-1.794427,2.501298,-1.52
1.592,-0.7736816,-0.8295898,-2.0,-1.255191,1.88084,-1.359237
1.614,-1.118896,-1.032227,-2.0,-0.6258015,1.155496,-0.9129771
1.635,-1.2229,-0.9621582,-2.0,-0.3839694,0.7054198,-0.5336641
1.656,-1.173828,-0.8291016,-2.0,-0.6362596,0.4063359,-0.1943511
1.678,-1.20166,-0.6586914,-1.928223,-0.8003817,0.1803053,0.0619084
1.699,-1.042236,-0.3781738,-1.976318,-0.8066412,-0.1880153,0.1545801
1.72,-0.9338379,-0.2119141,-1.501709,-0.2947328,-0.5015267,0.06580153
1.742,-0.8186035,0.1716309,-1.28833,0.2229771,-0.6999236,-0.1413741
1.763,-0.7302246,0.2043457,-0.96875,0.2387786,-0.7958015,-0.3752672
1.785,-0.6828613,-0.151123,-0.4311523,0.9096947,-0.7441985,-0.4316031
1.806,-0.7077637,-0.06176758,-0.1757813,0.9478626,-0.3346565,-0.3166412
1.827,-0.6481934,-0.02392578,-0.6489258,0.418855,-0.03816794,-0.2275573
1.849,-0.628418,0.07202148,-0.9536133,-0.05541985,-0.1351908,-0.1875572
1.87,-0.5983887,0.1523438,-0.909668,-0.2038931,-0.4000763,-0.2599237
1.891,-0.6469727,0.003173828,-0.6501465,-0.1087023,-0.5712214,-0.3705344
1.913,-0.7104492,-0.1633301,-0.4848633,0.01961832,-0.6081679,-0.3270229
1.934,-0.6833496,-0.2211914,-0.4172363,-0.1680153,-0.5401526,-0.1832825
