time,X,Y,Z,ROLL,PITCH,YAW
1.317,-0.2192383,0.7009277,-0.7978516,0.08877862,1.305649,0.3943511
1.339,-0.2675781,0.7490234,-0.9145508,0.3943511,1.297099,0.3054198
1.36,-0.04614258,0.7595215,-1.115723,0.5449618,1.178855,0.1358015
1.382,-0.04052734,0.7114258,-0.901123,0.2542748,1.134198,-0.01358779
1.403,-0.2487793,0.722168,-0.7607422,0.4257252,1.304046,-0.05923664
1.425,-0.1166992,0.9680176,-1.421387,0.7532825,1.322748,-0.2020611
1.447,0.02001953,0.8852539,-1.580322,0.3230535,0.9764885,-0.5374046
1.468,-0.1606445,0.6669922,-1.019043,0.01694657,0.8367939,-0.7438168
1.49,-0.2543945,0.5141602,-0.7941895,0.189084,1.140382,-0.819542
1.511,-0.08032227,0.454834,-1.315674,0.1279389,1.370382,-0.8374809
1.533,-0.05859375,0.5004883,-1.487305,-0.3051145,1.224046,-0.8458015
1.555,-0.3125,0.6186523,-1.189941,-0.09603053,1.135191,-0.9384733
1.577,-0.2131348,0.565918,-1.671143,0.4998473,1.017252,-1.213969
1.604,0.1032715,0.2158203,-1.708252,-0.08603054,0.7603054,-1.203359
1.625,0.004150391,0.314209,-1.224854,-0.1291603,0.6218321,-1.174886
1.647,-0.2988281,0.6679688,-1.077393,-0.08541985,0.8675572,-1.488244
1.668,-0.3449707,0.2573242,-1.567139,-0.1867939,1.027634,-1.860458
1.689,-0.2463379,-0.3183594,-2.0,-0.1399237,0.7275572,-1.713359
1.711,-0.1196289,-0.1464844,-1.892334,0.3122901,0.1476336,-1.306412
1.732,-0.3024902,0.4555664,-1.517334,-0.01755725,-0.008167939,-1.506107
1.753,-0.2299805,0.1845703,-1.374756,-0.4880153,0.05419847,-2.055038
1.775,-0.2561035,-0.6137695,-1.365234,-0.3345802,0.0540458,-2.093435
1.796,-0.2746582,-0.8190918,-1.463135,-0.6614504,-0.06854962,-1.65855
1.818,-0.3286133,-0.4609375,-1.393066,-1.114427,-0.1654198,-1.40916
1.839,-0.3662109,-0.3981934,-1.48999,-1.54084,-0.3003817,-1.34374
1.86,-0.3200684,-0.3845215,-1.347412,-1.29313,-0.5817557,-1.207939
1.882,-0.4296875,-0.237793,-1.102295,-1.074275,-0.6922137,-1.117786
1.903,-0.2844238,-0.420166,-0.8359375,-0.05137404,-0.6476336,-1.007939
1.924,-0.4023438,-0.5283203,-0.9458008,-0.3287786,-0.589542,-0.7057252
1.946,-0.3608398,-0.4072266,-1.291504,-1.007099,-0.6692367,-0.419313
