time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.1628418,-0.2089844,-2.0,-0.002213741,-0.1032061,-0.06412214
4.563,-0.182373,-0.1669922,-2.0,0.04351145,-0.6196947,-0.2366412
4.585,-0.1333008,-0.4208984,-2.0,0.120458,-1.281069,-0.3185496
4.608,-0.02514648,-0.6276855,-2.0,0.3731298,-1.885649,-0.1732824
4.63,0.192627,-0.6064453,-2.0,0.5378626,-2.501374,0.06534351
4.651,0.3410645,-0.578125,-2.0,0.6522901,-2.501374,0.2414504
4.672,0.4299316,-0.7160645,-2.0,0.6889313,-2.501374,0.4767939
4.694,0.5112305,-0.6962891,-1.790771,0.7140458,-2.501374,0.7810687
4.715,0.5622559,-0.5893555,-1.398193,0.9583206,-2.501374,0.9950381
4.736,0.5793457,-0.6169434,-0.918457,1.134886,-2.501374,1.203359
4.758,0.6074219,-0.6010742,-0.4174805,1.043053,-2.501374,1.541221
4.779,0.5214844,-0.401123,0.2841797,0.5482443,-2.501374,1.82458
4.801,0.401123,-0.109375,0.6208496,0.05450382,-2.265725,1.934122
4.822,0.2990723,0.2004395,0.5317383,-0.3216031,-1.65916,1.87229
4.843,0.2177734,0.4916992,0.449707,-0.3430534,-1.272901,1.612366
4.865,0.08349609,0.6696777,0.5090332,-0.1845801,-0.9530534,1.209389
4.886,-0.02246094,0.6435547,0.5991211,-0.1742748,-0.5477099,0.8216794
4.907,0.002441406,0.4301758,0.7463379,0.008473283,-0.09435114,0.58
4.929,0.1306152,0.2036133,0.675293,0.3274809,0.4445802,0.6061069
4.95,0.4128418,0.4665527,0.6635742,0.6889313,1.028244,0.7968702
4.971,0.7570801,1.790039,0.3271484,0.5394657,1.760534,0.5639695
4.993,0.8625488,1.999939,-0.7297363,-0.7721374,2.269466,-0.6781679
5.014,1.260498,1.999939,-1.640869,-0.6099236,1.945649,-2.501374
5.035,1.952637,1.999939,-1.632568,0.5915267,1.096794,-2.501374
5.057,1.999939,-0.578125,-1.369385,1.155573,0.3099237,-2.501374
5.078,1.165039,-2.0,-0.7658691,-0.05824428,0.07419848,-2.501374
5.1,-0.4570313,-2.0,-0.3320313,-0.3019847,0.209542,-2.134046
5.121,-0.4807129,-2.0,-0.270752,-0.08442748,0.4546565,-0.8729771
5.142,-0.5522461,-2.0,-0.237793,-0.2910687,0.6021374,0.1912977
5.164,-0.3322754,-2.0,-0.02880859,-0.7758779,0.7706107,1.361832
