time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.3933105,1.143066,-1.083252,0.9001527,1.912443,-1.64626
1.329,0.2749023,0.7072754,-1.035156,0.9457253,2.008397,-1.910229
1.351,0.1992188,0.7407227,-1.319092,0.7219084,2.165267,-2.090382
1.374,0.05297852,0.6970215,-1.514893,0.7134351,2.224275,-2.414656
1.396,-0.07739258,0.2358398,-1.950439,1.370382,2.061832,-2.501374
1.417,-0.2062988,-0.769043,-2.0,1.700305,1.517634,-2.501374
1.438,-0.239502,-1.217773,-2.0,1.785954,0.4338168,-1.908473
1.46,-0.03491211,-1.031006,-2.0,1.800153,-0.5680916,-1.196565
1.481,0.0168457,-0.5493164,-1.750732,0.3432061,-1.037328,-0.72
1.503,-0.04003906,0.1191406,-1.544678,-0.02213741,-1.245038,-0.7225191
1.524,-0.07397461,0.135498,-1.14209,-0.02931298,-1.258931,-1.006718
1.545,-0.1047363,-0.3579102,-0.940918,0.2473283,-1.062214,-1.012214
1.567,-0.08398438,-0.5180664,-0.9760742,-0.02770993,-0.8875572,-0.5758016
1.588,-0.15625,-0.08300781,-1.202393,-0.5680153,-0.92,-0.3275573
1.609,-0.1728516,0.1357422,-0.9489746,-0.6851145,-1.040687,-0.4112214
1.631,-0.2819824,-0.2128906,-0.8173828,-0.7464122,-0.9761832,-0.4605344
1.652,-0.3134766,-0.3239746,-0.7634277,-0.6701527,-0.8664886,-0.1422901
1.674,-0.4038086,0.6120605,0.421875,0.8272519,-0.480687,-0.01839694
1.695,-0.3034668,0.05664063,-0.8195801,-0.3370992,-0.05503817,-0.1305344
1.716,-0.3366699,0.1218262,-0.7358398,-0.5371756,-0.04824428,0.006793893
1.738,-0.456543,-0.05639648,-1.023682,0.0391603,0.006641221,0.07877862
1.759,-0.380127,0.1848145,-1.03418,0.2067175,-0.1961069,0.06625954
1.78,-0.4243164,0.265625,-0.894043,0.2675573,-0.1633588,0.03923664
1.802,-0.361084,0.2600098,-0.8364258,0.05541985,-0.08656488,0.009236641
1.823,-0.3483887,0.236084,-0.7556152,0.07755725,0.05152672,-0.04748091
1.845,-0.3469238,0.1027832,-0.8110352,0.2422901,0.1652672,-0.08893129
1.866,-0.3544922,0.04956055,-0.9990234,0.3608397,0.1813741,-0.02328244
1.887,-0.3378906,0.07177734,-1.170898,0.09030534,0.0391603,0.02442748
1.909,-0.3354492,0.166748,-1.071533,-0.1874046,-0.1403053,0.02030534
1.93,-0.3881836,0.1955566,-0.8952637,0.02793893,-0.2094656,-0.0378626
