time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.3920898,-0.7658691,0.6645508,-0.438855,0.4767176,-0.0419084
0.672,0.4250488,-0.7915039,0.8044434,-0.1137405,0.6333588,-0.02183206
0.694,0.4855957,-0.8293457,0.918457,0.1418321,0.8680916,0.03801527
0.716,0.5776367,-0.8273926,1.005615,0.1654198,1.260458,0.1015267
0.737,0.7561035,-0.9892578,0.9550781,-0.0348855,1.765573,0.1954962
0.759,0.777832,-1.072266,0.737793,-0.1964122,2.188168,0.3678626
0.78,0.9472656,-1.243652,0.4685059,-0.1173282,2.497252,0.6443511
0.801,1.167725,-1.250244,0.3032227,0.199084,2.501298,0.9725191
0.823,1.275146,-1.123779,-0.06396484,0.4660306,2.501298,1.29855
0.844,1.501953,-0.9472656,-0.532959,0.33,2.501298,1.522519
0.866,1.485596,-1.219727,-0.8708496,-0.3327481,2.501298,2.112137
0.887,1.364258,-1.052246,-1.455322,-1.305649,2.501298,2.501298
0.908,1.149658,0.3015137,-2.0,-1.19855,2.501298,2.501298
0.93,0.8713379,1.559326,-2.0,-0.02549618,2.190992,2.501298
0.951,0.4006348,1.535156,-2.0,0.1966412,1.933282,2.425878
0.972,-0.390625,1.517334,-2.0,-0.8117558,1.739313,2.295802
0.9940001,-0.9665527,1.69873,-2.0,-1.657176,0.9816793,2.051069
1.015,-1.592041,1.244141,-2.0,-1.090763,0.1606107,1.554733
1.037,-1.710205,0.4589844,-2.0,-0.2223664,-0.371374,1.541603
1.058,-1.470459,0.4602051,-2.0,-0.3991603,-0.9558779,1.958626
1.079,-0.8981934,0.6679688,-2.0,-0.9284733,-1.690382,2.21771
1.101,-0.5124512,1.314941,-2.0,-0.9728245,-2.31374,2.110076
1.122,-0.1689453,1.596191,-2.0,-0.6012978,-2.501374,1.644733
1.143,0.177002,1.420654,-2.0,-0.2662596,-2.501374,1.097405
1.165,0.4465332,1.140869,-1.625488,-0.2487023,-2.501374,0.7287023
1.186,0.6740723,0.8911133,-1.04126,-0.2131298,-2.501374,0.4677099
1.208,0.7338867,0.4897461,-0.317627,-0.07129771,-2.501374,0.4006107
1.229,0.7646484,0.1794434,-0.05859375,-0.01816794,-2.501374,0.6884733
1.25,0.7714844,0.2980957,0.1230469,-0.5439694,-2.501374,0.9968702
1.272,0.7202148,0.6103516,0.2634277,-1.109389,-2.199924,1.028702
