time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.07421875,1.856689,-1.845459,0.2441985,-0.1148855,0.8322138
1.33,0.02099609,1.894043,-1.823975,0.04740458,-0.3280153,0.3387023
1.352,-0.01416016,1.839355,-1.809326,-0.1815267,-0.5403817,-0.211145
1.375,-0.08837891,1.510254,-1.70459,-0.3140458,-0.7264122,-0.6774809
1.396,-0.1633301,1.095459,-1.44043,-0.2277099,-0.8047328,-0.9965649
1.418,-0.1933594,0.8730469,-1.356689,-0.1719084,-0.7427481,-1.178092
1.439,-0.1464844,0.7182617,-1.567383,-0.2193893,-0.7292367,-1.337176
1.46,-0.2004395,0.4594727,-1.618164,-0.11,-0.8591603,-1.452214
1.482,-0.2548828,0.421875,-1.589355,-0.1846565,-0.9714504,-1.482519
1.503,-0.2116699,0.3430176,-1.593994,-0.2383969,-1.125802,-1.569618
1.525,-0.05712891,-0.08129883,-1.219971,-0.2651145,-1.320229,-1.602748
1.546,-0.06079102,-0.404541,-0.71875,-0.1591603,-1.262595,-1.461985
1.567,0.05029297,-0.4462891,-0.5336914,-0.02664122,-1.051221,-1.312595
1.589,0.09082031,-0.3520508,-0.5817871,0.1087786,-0.8837405,-1.261603
1.61,0.08837891,-0.5471191,-0.5495605,0.03717557,-0.7810687,-1.216336
1.632,0.03686523,-0.7275391,-0.6005859,0.02816794,-0.7533588,-1.106183
1.653,-0.01782227,-1.014893,-0.5500488,0.1763359,-0.7798473,-0.9072519
1.674,-0.08935547,-0.9831543,-0.4470215,0.1045802,-0.7587786,-0.6124427
1.696,-0.1569824,-0.9030762,-0.2895508,0.08740458,-0.6738932,-0.4094656
1.717,-0.1767578,-0.7370605,-0.1831055,-0.0610687,-0.5063358,-0.2229771
1.738,-0.2495117,-0.5393066,-0.1518555,-0.4383206,-0.2856488,-0.1159542
1.76,-0.3327637,-0.557373,-0.3635254,-0.4764885,-0.1481679,-0.04412213
1.781,-0.4772949,-0.6118164,-0.6147461,0.1018321,-0.06099236,-0.005572519
1.803,-0.4997559,-0.5710449,-0.7851563,-0.2083206,-0.2017557,0.2219084
1.824,-0.5097656,-0.230957,-0.6936035,-0.09236641,-0.2852672,0.2770992
1.845,-0.494873,-0.2636719,-0.5456543,-0.3425954,-0.2535878,0.270687
1.867,-0.5935059,-0.03637695,-0.3081055,-0.2003817,-0.09282443,0.2699237
1.888,-0.6337891,0.02172852,-0.6499023,0.2070229,0.06427481,0.09885496
1.909,-0.6286621,-0.119873,-0.8061523,0.1677863,0.07183206,0.05374045
1.931,-0.6604004,-0.1872559,-0.8222656,0.09389314,0.04610687,0.09160305
