time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4492188,0.1691895,-1.025391,0.1641985,0.1133588,0.02412214
0.036,-0.4013672,0.2456055,-0.6887207,0.2030534,0.06854962,0.06374045
0.05900001,-0.434082,0.2558594,-0.8808594,0.1431298,0.1517557,0.06984734
0.08,-0.4343262,0.3068848,-0.9343262,0.1570992,0.0859542,0.01801527
0.102,-0.4475098,0.2236328,-0.8527832,0.2520611,0.0921374,-0.0170229
0.123,-0.3989258,0.1831055,-0.8232422,0.2383969,0.1449618,0.0178626
0.144,-0.4040527,0.1843262,-0.8161621,0.1787023,0.2253435,0.05839695
0.166,-0.3647461,0.263916,-1.108643,0.08870229,0.2798473,0.04633588
0.187,-0.3618164,0.3647461,-1.620361,-0.2249618,-0.1494657,-0.04946565
0.209,-0.4179688,0.2585449,-1.04834,-0.1675572,-0.5553435,-0.1406107
0.23,-0.4472656,0.09375,-0.4997559,0.08442748,-0.3954962,-0.09740458
0.251,-0.4023438,0.1845703,-0.8278809,-0.2932061,-0.05839695,-0.02
0.273,-0.4477539,0.2866211,-0.8815918,-0.2419084,-0.1426718,0.04450381
0.294,-0.4606934,0.489502,-0.7695313,0.07480917,-0.1229771,-0.08305344
0.315,-0.5646973,0.864502,-0.8293457,0.5501527,-0.07572519,-0.3147328
0.337,-0.7641602,1.268066,-0.8579102,0.6956489,0.009770992,-0.7112214
0.358,-0.8549805,1.911133,-0.84375,-0.2422901,0.5085496,-1.167328
0.379,-0.6838379,1.999939,-1.368652,0.08580153,1.091679,-2.01313
0.401,-0.2175293,1.999939,-2.0,0.8331298,1.145954,-2.501374
0.422,0.02661133,0.2060547,-2.0,2.211832,0.1640458,-2.501374
0.444,0.2402344,-2.0,-2.0,2.501298,-1.959466,-2.501374
0.465,0.4223633,-2.0,-2.0,1.172366,-2.501374,-1.773969
0.486,0.4035645,-1.325195,-0.1486816,0.2838931,-2.501374,-0.8432825
0.508,0.5712891,-0.8999023,0.970459,0.5825954,-2.501374,-0.5376336
0.529,0.09033203,-1.47876,1.999939,1.689618,-1.450611,-0.009999999
0.551,0.1408691,-1.550537,1.316162,1.733511,0.1208397,0.6096183
0.572,0.3442383,-1.238037,0.01391602,1.680992,0.5855725,1.144504
0.593,0.388916,-1.063965,-0.253418,1.146565,0.2567939,1.48313
0.615,0.4353027,-0.9370117,0.234375,0.8,0.3670992,1.857939
0.636,0.465332,-0.392334,0.6179199,0.8781679,0.6598473,2.009618
