time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9177246,0.2268066,-0.6276855,0.06328244,-0.07931298,-0.08114504
0.023,-0.8210449,0.1010742,-0.347168,0.3677099,-0.1768702,-0.05961832
0.045,-0.8937988,0.05664063,-0.1450195,0.250916,-0.007099236,0.03748092
0.071,-0.8679199,0.08691406,-0.1953125,0.2287786,0.1699237,0.1221374
0.092,-0.8486328,0.1472168,-0.3649902,0.1183206,0.2642748,0.2045802
0.113,-0.8251953,0.213623,-0.5422363,0.03,0.2208397,0.239313
0.135,-0.8737793,0.293457,-0.5534668,0.01862595,0.08923664,0.2142748
0.156,-1.086426,0.3857422,-0.3103027,0.1883969,-0.01992366,0.1289313
0.177,-1.469971,0.4362793,-0.08300781,0.9570992,0.004503817,0.03496183
0.199,-1.717285,0.3464355,-0.0234375,1.19771,0.1732061,0.0980916
0.22,-1.638672,0.515625,-0.09570313,1.805344,0.4728244,0.3773283
0.242,-1.592041,1.158203,-0.3564453,2.501298,0.8651909,0.1983969
0.263,-1.350586,1.29248,-0.9506836,2.501298,0.978397,-0.559084
0.284,-0.9304199,0.9743652,-1.445557,2.501298,0.5815267,-1.379695
0.306,-0.8027344,0.4697266,-1.563965,2.501298,-0.2860305,-1.887176
0.327,-0.548584,0.1879883,-1.083008,2.501298,-1.084885,-2.179618
0.349,-0.4023438,-0.003173828,-0.8352051,2.501298,-2.028015,-2.500458
0.37,-0.1098633,-0.2773438,-0.411377,2.501298,-2.501374,-2.021756
0.391,0.4914551,-0.4157715,0.01953125,2.501298,-2.501374,-1.642824
0.413,0.7553711,-0.595459,0.6787109,0.8958015,-2.501374,-1.200076
0.434,0.8068848,-0.4990234,1.196777,0.8857252,-2.501374,-1.126947
0.456,0.9980469,-0.6582031,1.768799,1.740229,-2.276947,-1.14229
0.477,0.6777344,-0.9326172,1.999939,1.262748,-1.077557,-0.8319847
0.498,0.2976074,-0.6867676,1.999939,0.05847328,0.07908397,-0.6723664
0.52,0.5380859,-1.334717,1.743896,-1.248092,0.8554962,-0.4529008
0.541,0.6408691,-1.588379,1.599854,0.5591603,1.460382,0.1127481
0.562,0.4577637,-1.484619,1.500488,0.04702291,2.049924,0.579771
0.584,0.4553223,-1.872559,1.396973,-1.426412,2.501298,1.363053
0.605,0.5900879,-1.922119,1.073242,-2.501374,2.501298,2.501298
0.626,0.8391113,-1.544678,0.7092285,-2.501374,2.501298,2.501298
