time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.5671387,1.752197,-0.4033203,0.230916,-0.5150382,2.501298
1.318,0.5100098,1.952393,-0.08398438,0.188855,-0.4933588,2.467099
1.339,0.3496094,1.998779,0.008789063,0.6864122,-0.2627481,1.52229
1.363,0.3212891,1.729736,-0.05639648,0.5853436,-0.03045802,0.8809923
1.384,0.3039551,1.525635,0.0009765625,0.2196947,0.2126718,0.5151145
1.405,0.3173828,1.427734,-0.04394531,0.211374,0.4230535,0.2016031
1.427,0.3664551,1.318115,-0.1274414,0.1570992,0.6254199,-0.08862596
1.448,0.2612305,1.306152,-0.1054688,0.2264122,0.7451909,-0.3425954
1.469,0.2978516,1.505371,-0.1245117,0.3157252,0.9185496,-0.779313
1.491,0.423584,1.306152,-0.3681641,0.5259542,0.9115268,-1.311985
1.512,0.4133301,1.3125,-0.1408691,0.8112213,0.8554962,-1.759008
1.533,0.5112305,1.424805,0.02783203,0.8758015,1.120076,-2.314046
1.555,0.6323242,1.184814,-0.1357422,0.7816794,1.456107,-2.501374
1.576,0.6835938,0.6464844,-0.01928711,0.620458,1.876336,-2.501374
1.598,0.8012695,0.5776367,-0.1621094,0.3725191,2.501298,-2.501374
1.619,0.878418,0.04248047,-0.8886719,0.1864122,2.501298,-2.501374
1.641,0.5737305,-0.9265137,-1.817139,-0.1871756,2.501298,-2.501374
1.662,0.1108398,-0.5036621,-2.0,-0.1640458,2.375114,-2.501374
1.683,0.03662109,-0.06396484,-2.0,0.1601527,1.917557,-2.501374
1.705,0.1315918,-0.2712402,-1.940674,0.5693893,1.333206,-2.501374
1.726,0.09204102,-0.5571289,-1.468262,0.4782443,1.203359,-2.501374
1.747,0.03076172,-0.8464355,-1.600098,0.1054199,1.208015,-2.121603
1.769,-0.09741211,-0.972168,-1.849365,-0.008244275,1.018626,-1.565191
1.79,-0.1218262,-0.7246094,-1.917969,0.2816794,0.6669466,-1.215038
1.811,-0.1010742,-0.6286621,-1.862305,0.519084,0.3379389,-1.108397
1.833,-0.1228027,-0.6376953,-1.753662,0.3235115,0.07572519,-0.9551145
1.854,-0.1201172,-0.6081543,-1.678223,-0.05488549,-0.1347328,-0.7559542
1.876,-0.1088867,-0.5063477,-1.529297,-0.1212977,-0.3264885,-0.5906107
1.897,-0.1022949,-0.3439941,-1.337402,0.05824428,-0.4740458,-0.4879389
1.918,0.01586914,-0.2160645,-1.07959,0.4058015,-0.5609923,-0.4929008
