time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.364502,-1.365234,-0.1623535,2.106794,-1.381679,0.2917557
0.674,0.401123,-1.286865,0.2468262,1.907557,-1.366794,0.4680916
0.696,0.3068848,-1.376465,0.6330566,1.693969,-1.003664,0.6247329
0.719,0.2800293,-1.499756,0.5732422,1.414886,-0.6025954,0.8751145
0.74,0.2897949,-1.584717,0.3261719,1.245573,-0.3456489,1.238092
0.762,0.4189453,-1.352783,0.2814941,1.136107,-0.3065649,1.57771
0.783,0.3823242,-1.092041,0.4057617,1.21855,-0.2229771,1.724122
0.804,0.3188477,-1.020752,0.4157715,1.098397,-0.05053435,1.795191
0.826,0.3269043,-0.890625,0.4257813,0.7196947,0.1121374,1.905038
0.847,0.2880859,-0.7006836,0.5253906,0.4756488,0.2780153,1.918702
0.8679999,0.2426758,-0.5205078,0.6374512,0.4261069,0.5336641,1.810458
0.89,0.1416016,-0.4714355,0.5634766,0.4625191,0.7731297,1.672061
0.9110001,0.0715332,-0.510498,0.3962402,0.440458,0.9048855,1.569847
0.932,-0.006103516,-0.5212402,0.2580566,0.7503817,0.919771,1.541985
0.954,-0.03710938,-0.520752,0.1594238,0.8296947,0.8614504,1.527786
0.975,-0.1191406,-0.3852539,0.1333008,0.7577099,0.8387786,1.482137
0.9969999,-0.1948242,-0.3508301,0.1374512,0.6928244,0.7819084,1.401145
1.018,-0.3190918,-0.3112793,0.1552734,0.6542748,0.6956489,1.334962
1.039,-0.3513184,-0.2902832,0.2783203,0.739542,0.6684733,1.258473
1.061,-0.3652344,-0.2756348,0.322998,0.7853436,0.7408397,1.208244
1.082,-0.4406738,-0.2451172,0.2661133,0.7135878,0.8387786,1.194427
1.104,-0.5068359,-0.2321777,0.2160645,0.4464122,0.9453435,1.174886
1.125,-0.4821777,-0.2543945,0.140625,0.2308397,1.004886,1.21542
1.146,-0.5097656,-0.1589355,0.07348633,0.3751145,0.9801527,1.290153
1.168,-0.6040039,-0.004150391,0.05639648,0.4925191,0.9246565,1.285573
1.189,-0.6179199,0.06176758,0.06445313,0.5746565,0.8997709,1.182672
1.211,-0.6206055,0.02124023,0.003173828,0.6081679,0.9384733,1.08084
1.232,-0.645752,-0.0009765625,-0.1081543,0.5535114,0.949771,1.071832
1.253,-0.6481934,0.02807617,-0.1523438,0.4734351,0.8967175,1.117405
1.275,-0.6235352,0.0925293,-0.1462402,0.4296183,0.8736641,1.117557
