time,X,Y,Z,ROLL,PITCH,YAW
1.957,0.04394531,-1.070801,0.2209473,-0.1847328,-0.6267176,-0.6748855
1.98,-0.08251953,-1.079102,0.08129883,0.1044275,-0.4170992,-0.4203053
2.011,-0.1572266,-0.737793,-0.251709,0.1203817,-0.3401527,-0.1687786
2.033,-0.2189941,-0.489502,-0.3605957,-0.1574046,-0.3722901,-0.1874809
2.054,-0.2536621,-0.8730469,-0.1496582,-0.2145802,-0.3450382,-0.1408397
2.076,-0.3459473,-0.8066406,-0.1472168,-0.1083969,-0.2287023,0.09267176
2.097,-0.4020996,-0.4797363,-0.3085938,-0.03740458,-0.1538168,0.1491603
2.118,-0.4616699,-0.4914551,-0.463623,-0.2670992,-0.1461069,0.151374
2.14,-0.536377,-0.480957,-0.3942871,-0.410687,-0.1239695,0.1733588
2.161,-0.5158691,-0.2595215,-0.1425781,-0.2979389,-0.09099236,0.1338931
2.182,-0.5378418,-0.2768555,-0.3483887,-0.03946565,0.1849618,-0.06274809
2.204,-0.5324707,-0.4411621,-0.5603027,-0.5036641,0.2518321,0.01412214
2.225,-0.4785156,-0.5876465,-0.7966309,-0.5408397,0.1922137,0.1460305
2.247,-0.4863281,-0.7907715,-1.057617,-0.4939695,-0.03419847,0.4060306
2.268,-0.3710938,-0.512207,-0.7910156,-0.3065649,-0.2853435,0.6670992
2.289,-0.282959,-0.2351074,-0.322998,0.1137405,-0.241145,0.6763359
2.311,-0.2678223,-0.1989746,0.06201172,0.003206107,0.03862596,0.6980916
2.332,-0.3664551,-0.111084,-0.009765625,-0.4578626,0.4019084,0.7380916
2.354,-0.4934082,-0.09082031,-0.2932129,-0.6368702,0.5974809,0.7620611
2.375,-0.5126953,-0.04492188,-0.4873047,-0.5335878,0.6121374,0.7491603
2.396,-0.5524902,-0.06030273,-0.5922852,-0.4467939,0.5419847,0.7227481
2.418,-0.6862793,-0.2268066,-0.4538574,-0.7203817,0.5083969,0.8022138
2.439,-0.6774902,-0.1635742,-0.3366699,-0.7649618,0.6296947,0.9480153
2.46,-0.5861816,-0.04858398,-0.5285645,-0.4758779,0.7531298,0.9840458
2.482,-0.7644043,0.2192383,-0.7580566,-0.3370229,0.8200764,1.001527
2.503,-0.859375,0.5053711,-0.9533691,-0.4634351,0.8564122,0.9252671
2.524,-0.8981934,0.6745605,-1.094727,-0.2125191,0.8476336,0.7022138
2.546,-0.8757324,0.9191895,-1.260254,0.3486259,0.8461069,0.341374
2.567,-0.8325195,0.767334,-1.391113,0.270229,0.8932824,-0.0270229
2.588,-0.6862793,0.3427734,-1.657227,0.07526717,0.8668702,-0.1364122
