time,X,Y,Z,ROLL,PITCH,YAW
1.947,1.999939,1.363281,-0.9333496,-1.357557,-1.326488,2.501298
1.97,1.868896,1.362061,-0.8063965,-0.7538931,-1.51542,2.501298
1.992,1.740479,1.479492,-0.6223145,-0.6152672,-1.447557,2.501298
2.015,1.557129,1.687988,-0.4604492,-0.6789313,-1.185954,2.397481
2.036,1.389648,1.718262,-0.4121094,-0.4814504,-0.8274046,1.57313
2.058,1.36084,1.556152,-0.501709,-0.1548092,-0.4681679,0.8658779
2.079,1.353516,1.505127,-0.7172852,-0.1331298,-0.1912214,0.3744275
2.1,1.399902,1.486084,-0.7858887,-0.269542,-0.03152672,-0.05633588
2.122,1.414307,1.452148,-0.7314453,-0.429084,0.1841221,-0.4315267
2.143,1.388916,1.498535,-0.7607422,-0.5850382,0.4622901,-0.7917557
2.165,1.452393,1.592041,-0.9250488,-0.5646565,0.6396946,-1.250076
2.186,1.483154,1.550781,-0.861084,-0.4951145,0.7590076,-1.731069
2.207,1.531006,1.508301,-0.7592773,-0.5815267,1.053741,-2.06084
2.229,1.592041,1.577881,-0.9282227,-0.7582443,1.433893,-2.390611
2.25,1.65625,1.639893,-1.309814,-0.8460305,1.710992,-2.501374
2.271,1.683594,1.648926,-1.679688,-0.8562595,1.681527,-2.501374
2.293,1.726318,1.617432,-1.896484,-0.5480153,1.297786,-2.501374
2.314,1.844971,1.509033,-1.743896,-0.3425954,0.8620611,-2.501374
2.335,1.999939,1.174072,-1.584961,-0.3896947,0.7296183,-2.501374
2.357,1.999939,0.6672363,-1.679688,-0.3685496,0.6958015,-2.501374
2.378,1.999939,0.01098633,-1.995117,-0.2887786,0.4957252,-2.501374
2.4,1.963135,-0.8666992,-2.0,0.1944275,-0.4162595,-2.501374
2.421,1.497803,-1.282471,-1.879395,0.7516031,-1.763893,-2.501374
2.442,1.107178,-1.140625,-0.8183594,0.7551145,-2.306183,-2.501374
2.464,0.7370605,-1.364014,-0.4353027,0.3766412,-2.194046,-2.501374
2.485,0.4885254,-1.739258,-0.4519043,-0.1778626,-2.121221,-2.501374
2.507,0.2297363,-1.742676,-0.01611328,-0.3120611,-2.048092,-1.772366
2.528,0.1062012,-1.339355,0.4833984,0.2159542,-1.80916,-1.044809
2.549,-0.1835938,-0.927002,0.6750488,0.06687022,-1.226565,-0.6585496
2.571,-0.2653809,-0.8032227,0.7077637,-0.6861832,-0.5909924,-0.4326717
