time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6462402,0.01464844,-1.26001,0.3322901,-0.5546565,-0.05183206
0.023,-0.6335449,-0.3110352,-0.7475586,-0.06854962,-0.5297709,0.07068703
0.045,-0.6411133,-0.1972656,-0.6452637,0.09412213,-0.3737405,0.410687
0.071,-0.6223145,-0.01025391,-0.5319824,-0.769542,0.1158779,0.3977863
0.092,-0.6662598,0.2687988,-0.9150391,-0.3841221,0.09503817,0.2235115
0.114,-0.6582031,0.1108398,-1.044678,-0.1462595,-0.128855,-0.04259542
0.135,-0.6350098,-0.1293945,-0.7705078,0.1427481,-0.2475573,-0.08931297
0.157,-0.6516113,-0.1337891,-0.6005859,0.1022901,-0.1943511,-0.003206107
0.178,-0.654541,-0.1098633,-0.5969238,-0.1229008,-0.05236641,0.06977099
0.199,-0.6726074,-0.1464844,-0.7966309,-0.3651908,0.002442748,0.1225954
0.221,-0.6254883,-0.2631836,-0.8635254,-0.4347328,-0.07167939,0.2228244
0.242,-0.6811523,-0.2827148,-0.7119141,-0.3144275,-0.1293893,0.4013741
0.263,-0.8095703,0.2539063,-0.5939941,-0.04633588,0.08534351,0.2927481
0.285,-0.7463379,0.279541,-1.271484,-0.3050382,-0.211145,0.2422901
0.306,-0.5961914,-0.07104492,-0.4445801,-0.04923664,-0.2538931,0.08427481
0.328,-0.7788086,0.03540039,-0.371582,0.1616794,0.09427482,0.1058015
0.349,-0.9050293,0.01879883,-0.9052734,0.2465649,0.2192366,0.07167939
0.37,-1.183105,-0.05883789,-1.208496,0.2917557,0.1406107,0.09305344
0.392,-1.478271,-0.1870117,-1.738037,0.3379389,-0.03229007,0.1844275
0.413,-1.736084,-0.09887695,-1.959473,1.104275,-0.4984733,0.210458
0.434,-1.593994,0.1523438,-1.932129,1.935649,-0.9952671,0.01030534
0.456,-1.279297,-0.08056641,-1.811279,1.926336,-1.318702,-0.1545801
0.477,-0.8947754,-0.4523926,-1.549561,1.251908,-1.583817,-0.03236641
0.499,-0.9648438,-0.6113281,-1.194092,0.8529771,-1.77145,0.3134351
0.52,-0.7797852,-0.5849609,-0.7875977,0.6563359,-1.870687,0.7224427
0.541,-0.5256348,-0.1745605,-0.5134277,0.7513741,-1.845572,1.051221
0.563,-0.328125,0.3530273,-0.338623,0.2763359,-1.800305,1.09313
0.584,-0.1962891,0.486084,-0.03564453,0.0451145,-1.780229,0.7744275
0.605,-0.09960938,0.3103027,0.3256836,-0.1450382,-1.576412,0.4663359
0.627,-0.1027832,-0.07177734,0.5646973,-0.1115267,-1.169847,0.5134351
