time,X,Y,Z,ROLL,PITCH,YAW
3.917,-0.4731445,0.05078125,-0.8913574,0.03045802,-0.03984733,-0.004503817
3.939,-0.4741211,0.05371094,-0.890625,0.02862595,-0.03374046,-0.001984733
3.961,-0.4748535,0.05664063,-0.9106445,0.03145039,-0.03083969,-0.0008396946
3.986,-0.4689941,0.05908203,-0.9121094,0.02496183,-0.03770993,-0.001984733
4.008,-0.4711914,0.05126953,-0.9003906,0.02671756,-0.0421374,-0.006870229
4.029,-0.4714355,0.05200195,-0.8935547,0.02580153,-0.0408397,-0.009160305
4.051,-0.4755859,0.04370117,-0.8779297,0.03045802,-0.02748091,-0.001526718
4.072,-0.4699707,0.05273438,-0.9050293,0.03137404,-0.02496183,0.0006870229
4.093,-0.4750977,0.05541992,-0.918457,0.02748091,-0.03496183,-0.004656488
4.115,-0.4655762,0.05541992,-0.9162598,0.01748092,-0.04389313,-0.007862597
4.136,-0.4702148,0.04101563,-0.8952637,0.02748091,-0.04,-0.006946565
4.158,-0.4714355,0.05004883,-0.8833008,0.02946565,-0.02908397,-0.00129771
4.179,-0.4772949,0.04467773,-0.9008789,0.03335878,-0.02770993,0.0008396946
4.2,-0.4733887,0.05517578,-0.9135742,0.02435114,-0.03633588,-0.001679389
4.222,-0.4685059,0.046875,-0.9064941,0.02007634,-0.04534351,-0.006564885
4.243,-0.46875,0.04345703,-0.885498,0.01480916,-0.04045802,-0.008625955
4.265,-0.4741211,0.03686523,-0.8881836,0.03526717,-0.02961832,-0.0003053435
4.286,-0.4677734,0.05541992,-0.9140625,0.04053435,-0.02778626,0.003129771
4.307,-0.4750977,0.06079102,-0.9118652,0.02480916,-0.03862596,0.00129771
4.329,-0.467041,0.046875,-0.9057617,0.01534351,-0.04648855,0.001374046
4.35,-0.4746094,0.046875,-0.8884277,0.02068702,-0.0421374,0.003358778
4.371,-0.4682617,0.0534668,-0.8789063,0.02755725,-0.03022901,-0.002748092
4.393,-0.4733887,0.05102539,-0.888916,0.03832061,-0.02,-0.008167939
4.414,-0.4719238,0.05639648,-0.9172363,0.03587786,-0.01946565,-0.003358778
4.435,-0.4763184,0.06152344,-0.9226074,0.01984733,-0.02923664,-0.0002290076
4.457,-0.4716797,0.04711914,-0.9182129,0.01160305,-0.04824428,-0.004503817
4.478,-0.4667969,0.03173828,-0.8911133,0.0189313,-0.04725191,-0.00389313
4.5,-0.4658203,0.04003906,-0.8737793,0.02946565,-0.03633588,-0.0003053435
4.521,-0.4711914,0.05932617,-0.8850098,0.03977099,-0.0170229,0.0009160305
4.542,-0.4689941,0.05712891,-0.9138184,0.0370229,-0.01725191,0.0007633588
