time,X,Y,Z,ROLL,PITCH,YAW
5.214,-0.9699707,0.05249023,-0.197998,0.01625954,0.02175572,-0.0391603
5.237,-0.9511719,0.1220703,-0.1879883,0.00648855,-0.01175573,-0.01862595
5.259,-0.9260254,0.189209,-0.1745605,0.02870229,-0.01931298,-0.05877862
5.283,-0.8928223,0.1884766,-0.1755371,0.03152672,-0.0351145,-0.1117557
5.305,-0.8896484,0.1298828,-0.1411133,0.04175572,-0.05022901,-0.1518321
5.326,-0.8947754,0.05493164,-0.09814453,0.05671756,-0.02541985,-0.1692367
5.347,-0.9165039,-0.0144043,-0.1191406,0.06450382,0.02503817,-0.1329008
5.369,-0.9250488,0.009277344,-0.1708984,0.04793893,0.05870229,-0.07885497
5.39,-0.9169922,0.05249023,-0.2104492,0.04625954,0.03839695,-0.05748092
5.412,-0.9208984,0.07763672,-0.1945801,0.03641221,-0.02213741,-0.0629771
5.433,-0.9299316,0.06884766,-0.08032227,0.06053435,-0.05152672,-0.07213741
5.454,-0.9504395,0.05224609,-0.02587891,0.0740458,-0.01427481,-0.06931298
5.476,-0.9689941,-0.01074219,-0.07348633,0.09969465,0.01496183,-0.05068702
5.497,-0.9726563,-0.05712891,-0.1843262,0.09854961,-0.02664122,0.02183206
5.518,-0.9558105,0.02514648,-0.1464844,0.04534351,-0.09679389,0.100229
5.54,-0.9375,0.1347656,-0.03344727,0.02832061,-0.1155725,0.1084733
5.561,-0.9355469,0.1428223,-0.01464844,0.07045802,-0.06732824,0.05862596
5.582,-0.947998,0.09350586,-0.1044922,0.1377099,-0.03877863,0.02145038
5.604,-0.9509277,0.07495117,-0.1635742,0.1254198,-0.05641222,0.0329771
5.625,-0.9499512,0.05273438,-0.1872559,0.1096183,-0.09480916,0.06015267
5.647,-0.934082,0.07055664,-0.1452637,0.07374046,-0.08442748,0.07877862
5.668,-0.9179688,0.1311035,-0.157959,0.05076336,-0.07351145,0.06801527
5.689,-0.9228516,0.1318359,-0.1647949,0.07305343,-0.08740458,0.02480916
5.711,-0.9123535,0.1086426,-0.09082031,0.1149618,-0.09839695,-0.0180916
5.732,-0.927002,0.06201172,-0.09912109,0.1442748,-0.06778626,-0.02740458
5.753,-0.9123535,0.02075195,-0.1569824,0.1315267,-0.05969465,0.02282443
5.775,-0.8916016,0.07958984,-0.1467285,0.07969466,-0.0610687,0.04854962
5.796,-0.8793945,0.1132813,-0.1066895,0.08198473,-0.06526718,0.02847328
5.817,-0.8688965,0.07495117,-0.06005859,0.1203817,-0.03908397,0.0148855
5.839,-0.8820801,0.0871582,-0.08398438,0.1370992,0.007938932,0.02564886
