time,X,Y,Z,ROLL,PITCH,YAW
1.3,0.2854004,-1.295654,-0.46875,-0.5401526,-2.241145,2.110916
1.323,0.2568359,-1.298096,-0.01025391,-0.5548855,-2.044962,2.311832
1.345,0.1760254,-1.224121,0.1982422,-0.8134352,-1.600076,2.501298
1.367,0.1237793,-0.9729004,0.05908203,-1.019771,-1.295878,2.501298
1.388,0.07324219,-0.7524414,-0.05224609,-0.8794657,-1.200763,2.501298
1.41,0.01782227,-0.5427246,-0.1052246,-0.5864885,-1.190687,2.501298
1.431,0.0390625,-0.4450684,0.02709961,-0.3820611,-1.187557,2.501298
1.453,-0.07470703,-0.338623,0.2429199,-0.318855,-1.024886,2.501298
1.474,-0.1872559,-0.2407227,0.2719727,-0.311374,-0.7641221,2.501298
1.495,-0.2412109,-0.1687012,0.1833496,-0.2783206,-0.5429008,2.501298
1.517,-0.1630859,-0.01904297,0.03027344,-0.129542,-0.4851145,2.501298
1.538,-0.2373047,0.08959961,0.08666992,0.3025954,-0.4838931,2.429237
1.559,-0.248291,0.04003906,0.2868652,0.1840458,-0.2939694,2.409084
1.581,-0.1716309,0.08789063,0.2905273,0.04885496,-0.02091603,2.501298
1.602,-0.004638672,0.3081055,0.1015625,0.1440458,0.1061069,2.501298
1.623,-0.04760742,0.5473633,0.1538086,0.4268703,0.1961832,2.491908
1.645,-0.07397461,0.6960449,0.2595215,0.3062595,0.4336641,2.331679
1.666,0.06640625,0.8786621,0.3447266,0.3280153,0.7119084,2.178702
1.688,0.1240234,0.8308105,0.2331543,1.424809,0.9491603,1.820763
1.709,0.08227539,0.6938477,0.1743164,0.9135115,1.247099,1.638779
1.73,0.2805176,1.17749,-0.07788086,0.6022138,1.49542,1.589847
1.752,0.2890625,1.82373,-0.06323242,0.188855,1.660534,1.104122
1.773,0.1826172,1.943115,-0.2514648,0.7787786,1.73855,0.1517557
1.794,0.2089844,1.388428,-0.5375977,1.014962,1.717405,-0.5753435
1.816,0.2431641,1.120605,-0.7119141,0.7119084,1.640076,-0.9415267
1.837,0.1953125,0.9379883,-0.7956543,0.7327481,1.47458,-1.245878
1.858,0.1584473,0.8691406,-0.8781738,0.7628244,1.268626,-1.364733
1.88,0.05322266,1.039795,-0.7766113,0.6787786,1.175038,-1.615344
1.901,0.04321289,1.03125,-0.8669434,0.6141222,1.149847,-2.048626
1.922,0.0703125,0.7607422,-1.010742,0.5867939,1.002824,-2.35626
