time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.217285,-1.349365,-1.926514,-1.082672,-0.671374,-2.501374
1.318,1.360352,-1.48584,-1.870117,-0.9385496,-0.8836641,-2.501374
1.34,1.195557,-2.0,-1.776123,-0.5450382,-1.060076,-2.501374
1.363,0.7199707,-2.0,-1.598877,0.03748092,-1.246489,-2.30145
1.385,0.6542969,-2.0,-1.255615,-0.008778625,-1.234046,-1.165802
1.406,0.6018066,-1.48291,-0.7287598,0.009541985,-0.9474046,-0.670458
1.428,0.3237305,-1.207764,-0.5668945,-0.00519084,-0.3287786,-0.4603053
1.449,0.1501465,-1.167969,-1.070801,0.1387786,0.1621374,-0.3145038
1.47,0.1235352,-1.508789,-1.673096,0.608855,0.08732825,-0.04137404
1.492,-0.03735352,-1.830566,-1.630615,0.9433588,-0.3416794,0.4724427
1.513,-0.1320801,-1.520996,-1.258057,1.109618,-0.5189313,0.9419085
1.534,-0.1003418,-1.240234,-0.9929199,1.167099,-0.509084,1.146947
1.556,-0.1589355,-1.174561,-1.02002,0.7829008,-0.3784733,1.282672
1.577,-0.1723633,-1.464355,-1.307617,1.047481,-0.3015267,1.522061
1.599,-0.1843262,-1.683594,-1.489258,1.312519,-0.3703053,2.107863
1.62,-0.1291504,-1.48291,-1.654297,1.532595,-0.5841985,2.501298
1.641,-0.1630859,-0.739502,-1.717285,1.331832,-0.9682443,2.501298
1.663,-0.1318359,-0.1455078,-1.741699,0.6477099,-1.60374,2.501298
1.684,-0.1125488,0.371582,-1.371582,0.4635114,-2.314656,2.501298
1.705,-0.1982422,0.8894043,-0.6733398,0.0732061,-2.501374,2.371374
1.727,-0.2644043,1.446289,0.253418,-0.1879389,-2.312061,1.322977
1.748,-0.4777832,1.640381,0.09375,-0.8533588,-1.785954,0.04427481
1.77,-0.1459961,0.8527832,-0.1430664,-0.840229,-1.563435,-1.184504
1.791,-0.004638672,-0.5634766,0.177002,-0.5269465,-1.273282,-1.44687
1.812,-0.3227539,-1.679443,0.470459,0.2253435,-0.8170229,-0.6081679
1.834,-0.2685547,-1.333496,0.5449219,0.0970229,-0.2160306,0.6680916
1.855,-0.1437988,-0.331543,0.2226563,0.01305344,0.2152672,1.224885
1.876,-0.08374023,0.2194824,-0.04150391,0.3967939,0.3954198,1.061908
1.898,-0.1340332,0.1105957,-0.1950684,0.7293893,0.4766412,0.7044275
1.919,-0.2570801,-0.3354492,-0.3945313,0.7200763,0.4223664,0.7215267
