time,X,Y,Z,ROLL,PITCH,YAW
0.654,0.4433594,-0.5974121,0.7658691,2.258092,-0.4128244,-0.4472519
0.677,0.3271484,-0.4038086,0.8374023,1.330076,-0.03114504,-0.3668702
0.699,0.4599609,-0.3632813,1.070313,0.3213741,0.4816794,-0.5030534
0.723,0.6152344,-0.3769531,1.214355,0.1340458,1.047481,-0.6743512
0.744,0.5778809,-0.3254395,1.088623,-0.4219084,1.645954,-0.8445038
0.766,0.7453613,-0.3720703,0.958252,-1.247634,2.160229,-1.026641
0.787,0.9584961,-0.505127,0.8696289,-1.685344,2.501298,-1.17542
0.809,1.034668,-0.7324219,0.6374512,-1.961908,2.501298,-1.183893
0.83,1.206299,-0.9450684,0.2333984,-1.029084,2.501298,-1.108168
0.851,1.214844,-1.163574,-0.4736328,0.6130534,2.501298,-1.14084
0.873,0.9519043,-1.897705,-0.958252,1.904809,2.501298,-0.9640458
0.894,0.6118164,-2.0,-1.013184,1.945496,2.501298,-0.1701527
0.9150001,0.3850098,-1.502197,-1.107666,0.9641221,2.501298,0.439084
0.937,0.2128906,-1.135498,-1.650391,0.5890076,2.501298,0.5020611
0.958,-0.1271973,-0.8503418,-2.0,0.7527481,2.501298,0.2487786
0.98,-0.690918,-0.6777344,-2.0,0.8316794,2.501298,-0.4652672
1.006,-0.9663086,-2.0,-2.0,-0.2182443,1.794275,-0.9218321
1.028,-1.029541,-2.0,-2.0,0.4033588,0.9817557,0.4870992
1.049,-0.8254395,-2.0,-2.0,0.1345038,0.942061,2.281527
1.071,-0.2097168,-2.0,-2.0,-0.5244275,0.8187786,2.501298
1.092,0.2790527,-2.0,-2.0,-1.125649,0.428626,2.501298
1.113,0.7255859,-1.476563,-1.892822,-1.534962,-0.1182443,2.501298
1.135,1.223389,-0.979248,-1.45166,-2.124351,-0.5930534,2.501298
1.156,1.502441,-0.06616211,-1.051514,-2.14916,-1.037557,2.501298
1.177,1.039551,0.9338379,-0.7636719,-1.772901,-1.341832,2.501298
1.199,0.6796875,1.168945,-0.375,-0.9994657,-1.279618,2.501298
1.22,0.4492188,1.061523,-0.3022461,-1.123435,-1.03771,2.501298
1.242,0.4487305,1.218994,-0.2687988,-1.180458,-0.7344275,2.501298
1.263,0.329834,1.624756,-0.2241211,-1.308168,-0.5603817,2.402138
1.284,0.2272949,1.769531,-0.1474609,-1.363969,-0.4076336,1.658855
