time,X,Y,Z,ROLL,PITCH,YAW
2.613,0.729248,0.6188965,-1.183105,1.308779,-2.501374,1.429008
2.636,0.9396973,0.5595703,-0.3701172,0.9464886,-2.501374,1.200534
2.658,0.8884277,0.4958496,0.4733887,0.8501527,-2.501374,0.9530534
2.681,0.5876465,0.5776367,0.6948242,1.048321,-1.715038,0.6584733
2.702,0.4621582,0.40625,0.3378906,1.045649,-1.154886,0.3132061
2.723,0.3713379,0.121582,0.1821289,0.6889313,-0.876794,0.1883969
2.745,0.270752,-0.2824707,0.328125,0.02954198,-0.5858016,0.2441985
2.766,0.2844238,-0.6037598,0.3168945,-0.1687786,-0.2870992,0.540687
2.787,0.269043,-0.5056152,0.1452637,-0.1164886,-0.1203053,0.8505343
2.809,0.248291,-0.1062012,0.04223633,0.09977099,-0.100687,0.9044274
2.83,0.2590332,0.04052734,0.3640137,-0.08717557,0.01961832,0.7490077
2.851,0.2370605,-0.1643066,0.6083984,-0.2699237,0.4789313,0.6058779
2.873,0.3305664,-0.5983887,0.5310059,-0.2438931,1.027176,0.7593894
2.894,0.2678223,-0.706543,0.3820801,0.2070229,1.471527,1.023206
2.915,0.2756348,-0.2692871,-0.04272461,0.2530534,1.829084,1.210916
2.937,0.02832031,0.1767578,-0.2106934,0.1120611,2.076488,1.084351
2.958,-0.09790039,0.04321289,-0.2563477,-0.2941221,2.459695,0.9814504
2.98,-0.154541,-0.1730957,-0.6733398,-0.1024428,2.501298,1.124351
3.006,-0.2016602,-0.2536621,-1.4021,-0.4940458,2.501298,1.762443
3.027,-0.05566406,0.2331543,-1.954834,-0.5039695,2.501298,2.431298
3.049,0.1750488,1.489502,-2.0,-0.1725191,2.079542,2.501298
3.07,-0.07714844,1.999939,-2.0,0.04053435,1.649237,1.73145
3.092,-0.2250977,1.999939,-2.0,0.1838168,1.323511,0.7333588
3.113,-0.2529297,1.519531,-2.0,0.3617557,0.8035878,0.442061
3.134,-0.1850586,1.644531,-2.0,0.2318321,0.1724427,0.4448855
3.156,-0.05395508,1.999939,-2.0,0.2173283,-0.4037405,0.03389313
3.177,0.01049805,1.999939,-2.0,0.04519084,-0.8926718,-0.7825954
3.199,0.1430664,1.97876,-2.0,0.007709923,-1.266412,-1.478855
3.22,0.3933105,1.427002,-1.843262,-0.01526718,-1.638779,-1.770305
3.241,0.4919434,1.281982,-1.359375,0.08343512,-1.887481,-1.979084
