time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.1313477,0.2905273,-1.050781,1.175725,-1.781985,-1.54
1.968,-0.02832031,0.3862305,-0.6655273,0.8325954,-1.96626,-1.343206
1.989,-0.1967773,0.1838379,-0.4887695,0.9060306,-1.713359,-1.121832
2.012,-0.4614258,0.1704102,-0.4316406,0.962061,-1.568626,-0.876794
2.034,-0.6115723,0.2456055,-0.5720215,-0.200687,-1.359389,-0.6791603
2.055,-0.5270996,0.2231445,-0.409668,-0.08160305,-1.253893,-0.6248092
2.076,-0.6398926,0.324707,-0.3793945,-0.4819084,-1.088244,-0.6278625
2.098,-0.6394043,0.2480469,-0.3586426,-0.9251908,-0.8548855,-0.642061
2.119,-0.762207,0.1391602,-0.2888184,-1.093053,-0.699313,-0.6130534
2.141,-0.9807129,-0.04760742,1.080322,-0.8777863,-0.4074809,-0.4766412
2.162,-0.6196289,0.01416016,-0.3596191,-0.5872519,0.3384733,-0.3333588
2.183,-0.9072266,-0.08129883,-0.7375488,-0.8073282,0.08740458,-0.06641221
2.205,-0.8696289,0.08422852,-0.862793,-0.1941985,-0.240916,0.08030535
2.226,-0.8457031,0.3911133,-0.3813477,0.6203816,-0.5200763,0.08259542
2.247,-0.7839355,0.520752,0.008544922,0.8587787,-0.2823664,-0.1448092
2.269,-0.7780762,0.4370117,-0.2998047,0.3435878,0.0838168,-0.2812977
2.29,-0.7753906,0.1242676,-0.7839355,-0.1205343,0.06740458,-0.3119848
2.312,-0.871582,-0.1289063,-0.7741699,0.008854962,-0.1908397,-0.1561832
2.333,-0.9191895,-0.09790039,-0.5270996,0.1370992,-0.3367939,0.1184733
2.354,-0.8486328,0.09887695,-0.3225098,0.05954199,-0.3081679,0.2999237
2.376,-0.7736816,0.3054199,-0.1877441,0.1442748,-0.1746565,0.2778626
2.397,-0.9074707,0.378418,-0.4003906,0.08587787,-0.01961832,0.1639695
2.418,-0.8959961,0.262207,-0.5285645,0.3077863,-0.09931297,0.1065649
2.44,-0.8925781,0.246582,-0.5629883,0.5496946,-0.1980916,0.109084
2.461,-0.8366699,0.2736816,-0.5043945,0.9275572,-0.2541985,0.1041985
2.482,-0.8273926,0.28125,-0.4150391,0.8947329,-0.1687023,0.1051908
2.504,-0.8439941,0.317627,-0.4191895,0.7655725,-0.03282443,0.1652672
2.525,-0.7531738,0.34375,-0.4404297,0.6567175,0.1196183,0.1735114
2.546,-0.6652832,0.3256836,-0.5517578,1.400687,0.1338931,0.03152672
2.568,-0.7011719,0.2460938,-0.588623,1.986947,0.02022901,-0.1323664
