time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8430176,0.2719727,-0.9050293,-0.09236641,0.06816793,0.161603
0.023,-0.9196777,0.6867676,-0.454834,0.6105344,-0.002900764,-0.01435115
0.045,-1.056152,0.6630859,-0.2231445,1.556641,0.3233588,-0.419771
0.07,-1.090088,0.4970703,-0.6469727,1.274657,0.6282443,-0.5059542
0.09099999,-1.100586,0.5314941,-1.377441,0.309771,0.7466412,-0.4231297
0.113,-1.202148,0.5969238,-2.0,-0.5567939,0.2834351,-0.4992366
0.134,-1.459961,0.697998,-1.990723,0.0489313,-0.3765649,-0.8240458
0.155,-1.368164,0.8764648,-2.0,1.625344,-1.153511,-1.359924
0.177,-1.017334,0.6589355,-1.668945,2.023893,-1.745573,-1.626947
0.198,-0.7890625,0.2380371,-0.9543457,0.9319084,-1.680076,-1.439542
0.22,-0.9487305,0.05493164,-0.7526855,0.0561832,-1.28,-1.212901
0.241,-1.045166,0.237793,-0.9645996,0.4246565,-1.219618,-1.156031
0.262,-0.9709473,0.5793457,-1.172363,1.032366,-1.401908,-1.330534
0.284,-0.3996582,0.7854004,-1.213867,1.201832,-1.738473,-1.639771
0.305,0.3249512,0.5336914,-0.795166,0.7565649,-1.943511,-2.099847
0.326,0.01953125,-0.3669434,-0.2163086,0.2454962,-1.732672,-2.26771
0.348,0.03369141,-0.90625,0.119873,0.7161069,-1.445954,-1.906489
0.369,0.06787109,-0.8535156,0.2124023,0.8619083,-1.090916,-1.495267
0.39,0.5344238,-0.713623,0.09887695,0.338855,-0.7853436,-1.094809
0.412,0.3596191,-0.6862793,0.4101563,-0.03564886,-0.4598474,-0.881832
0.433,0.4841309,-0.5881348,0.4985352,-0.08351145,-0.08122137,-0.8070992
0.455,0.4758301,-0.6816406,0.4162598,0.1345801,0.2205343,-0.8142748
0.476,0.6000977,-0.8208008,0.3608398,0.2839694,0.4777099,-0.7508397
0.497,0.5148926,-1.038086,0.2497559,0.2016031,0.7139695,-0.5328245
0.519,0.6655273,-1.030518,0.2624512,0.001374046,0.9153435,-0.2336641
0.54,0.5874023,-0.9541016,0.2563477,-0.1928244,1.134275,-0.01259542
0.561,0.6459961,-0.9140625,0.2062988,-0.3620611,1.327405,0.1766412
0.583,0.6376953,-0.8886719,0.222168,-0.4546565,1.555191,0.361374
0.604,0.6633301,-0.9328613,0.1787109,-0.5374046,1.861069,0.5760305
0.625,0.7436523,-0.9106445,-0.01220703,-0.5608397,2.141069,0.8590839
