time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.392334,-0.2490234,-0.8837891,0.005267176,-0.05122138,0.04977099
0.023,-0.3737793,-0.2712402,-0.9055176,-0.008015268,-0.03351145,0.07702291
0.045,-0.4091797,-0.1733398,-0.970459,-0.01381679,-0.02839694,0.05122138
0.067,-0.3654785,-0.1325684,-1.12085,-0.171145,-0.1230534,-0.05496183
0.089,-0.3786621,-0.2770996,-1.064941,-0.3306107,-0.2727481,-0.06541985
0.111,-0.4108887,-0.2529297,-0.8554688,-0.2031298,-0.3114504,0.01068702
0.132,-0.4287109,-0.0859375,-0.6687012,-0.007099236,-0.1667176,-0.00778626
0.153,-0.4106445,-0.04003906,-0.7341309,0.1081679,0.02694657,-0.08496183
0.175,-0.3979492,-0.1425781,-0.880127,0.1061832,0.1114504,-0.1642748
0.196,-0.3527832,-0.2397461,-0.9240723,0.201374,0.111374,-0.1621374
0.218,-0.3964844,-0.3203125,-0.973877,0.2133588,0.06175572,-0.1131298
0.239,-0.3742676,-0.3383789,-0.8994141,0.09267176,0.05435114,-0.006641221
0.26,-0.4038086,-0.2675781,-0.8098145,0.04885496,0.111374,0.07396947
0.282,-0.4089355,-0.1672363,-0.8588867,0.1058015,0.1964886,0.07458015
0.303,-0.3781738,-0.1950684,-1.029541,0.09152672,0.1793893,0.0351145
0.324,-0.3405762,-0.2241211,-1.05835,0.03847328,0.06969465,0.0159542
0.346,-0.3935547,-0.260498,-0.979248,0.03664122,0.00480916,0.04114504
0.367,-0.373291,-0.2587891,-0.9335938,0.02534351,0.01610687,0.0778626
0.389,-0.3666992,-0.2145996,-0.96875,0.02877862,0.004961832,0.08160305
0.41,-0.3647461,-0.2011719,-0.9699707,0.01305344,0.003129771,0.06145038
0.431,-0.3701172,-0.1796875,-0.9797363,0.01740458,-0.003969466,0.05503817
0.453,-0.3679199,-0.1699219,-0.9833984,0.01251908,-0.0348855,0.009923664
0.474,-0.369873,-0.2434082,-0.9799805,0.05030534,-0.07503817,0.009999999
0.495,-0.3869629,-0.2897949,-0.8991699,0.07389313,-0.07351145,0.07358778
0.517,-0.3745117,-0.28125,-0.8586426,-0.07351145,0.0004580153,0.1529771
0.538,-0.3674316,-0.2468262,-0.8833008,-0.1877863,0.06763358,0.2225191
0.559,-0.3149414,-0.1066895,-0.9282227,-0.04534351,0.06229008,0.1754962
0.5809999,-0.371582,-0.09570313,-0.9958496,0.09450382,-0.002366412,0.03137404
0.602,-0.357666,-0.1794434,-0.996582,0.09389314,-0.04030534,0.004122138
0.623,-0.3515625,-0.1835938,-0.9616699,0.0178626,-0.05091603,0.04923664
