time,X,Y,Z,ROLL,PITCH,YAW
3.244,-0.6901855,-0.2270508,-0.848877,0.6353435,-0.06145038,0.4190076
3.267,-0.7697754,-0.09716797,-0.7446289,0.3493893,-0.2716031,0.2427481
3.289,-0.7700195,-0.2392578,-0.4602051,-0.1883206,-0.2347328,0.1643512
3.312,-0.7351074,-0.3459473,-0.1762695,0.008167939,-0.0278626,0.05206107
3.333,-0.7280273,-0.4665527,-0.2253418,0.2025191,0.2892366,0.06763358
3.355,-0.7189941,-0.3271484,-0.5847168,0.1340458,0.4201527,0.1375573
3.376,-0.6901855,-0.2624512,-0.9069824,0.09160305,0.3085496,0.1183206
3.398,-0.6970215,-0.3039551,-0.9204102,0.1733588,0.08244275,0.09290076
3.419,-0.7036133,-0.2670898,-0.597168,0.1431298,-0.02419847,0.06167939
3.44,-0.708252,-0.2822266,-0.407959,0.1270229,0.09312977,-0.003206107
3.462,-0.692627,-0.237793,-0.470459,0.1172519,0.2428244,-0.1103053
3.483,-0.7041016,-0.1806641,-0.5100098,-0.03312977,0.3722137,-0.2800763
3.505,-0.5595703,-0.4638672,-0.5415039,-0.05786259,0.5077099,-0.3578626
3.526,-0.5578613,-0.6582031,-0.609375,0.0319084,0.6103817,-0.2529007
3.547,-0.5209961,-0.7358398,-0.65625,0.07893129,0.6664123,-0.06557252
3.569,-0.5795898,-0.5830078,-0.6291504,0.01694657,0.7416031,0.08572519
3.59,-0.526123,-0.4824219,-0.6772461,-0.1689313,0.8049619,0.190916
3.611,-0.4958496,-0.4768066,-0.7468262,-0.1670992,0.8061832,0.3233588
3.633,-0.510498,-0.4899902,-0.7929688,0.13,0.7437405,0.448855
3.654,-0.5124512,-0.5532227,-0.6994629,0.2187786,0.6946565,0.6196183
3.676,-0.5522461,-0.4389648,-0.8146973,0.4875573,0.6856489,0.77
3.697,-0.4892578,-0.2929688,-1.175537,0.6533587,0.4569466,0.8198473
3.718,-0.5270996,-0.1755371,-1.233887,0.6817557,0.0429771,0.8296184
3.74,-0.5905762,-0.119873,-1.035889,0.6863358,-0.2321374,0.7767176
3.761,-0.5615234,-0.1464844,-1.037598,1.01855,-0.3968702,0.740687
3.782,-0.6120605,-0.0703125,-0.9375,1.299313,-0.5720611,0.6926718
3.804,-0.8532715,-0.1120605,0.3955078,0.458855,-0.459084,0.6444275
3.825,-0.6025391,-0.1235352,-0.2165527,-0.1629008,0.1427481,0.6554198
3.846,-0.685791,0.06958008,-0.9055176,0.1789313,0.1376336,0.4306107
3.868,-0.7397461,0.1115723,-1.195313,0.4558779,-0.1108397,0.129313
