time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6420898,-0.3850098,-0.6555176,0.0238168,-0.0270229,0.002213741
1.328,-0.6245117,-0.3798828,-0.6784668,0.03167939,-0.01908397,-0.001068702
1.35,-0.6191406,-0.3869629,-0.7060547,0.03824427,-0.04572519,0.0009923666
1.375,-0.6223145,-0.3588867,-0.6623535,0.01503817,-0.04992366,-0.001984733
1.397,-0.6262207,-0.3635254,-0.6506348,0.01351145,-0.01198473,-0.01564886
1.418,-0.6330566,-0.3964844,-0.7109375,0.02839694,-0.01534351,-0.01946565
1.439,-0.6257324,-0.4174805,-0.7380371,0.02038168,-0.05267176,-0.003587787
1.461,-0.6293945,-0.3713379,-0.7060547,0.005496183,-0.08564886,-0.001068702
1.482,-0.6203613,-0.3752441,-0.6098633,0.02480916,-0.07656488,-0.01671756
1.503,-0.6225586,-0.4052734,-0.6230469,0.02709924,-0.01641221,-0.00870229
1.525,-0.6403809,-0.3991699,-0.6831055,0.03045802,-0.02328244,0.001145038
1.546,-0.6381836,-0.3967285,-0.689209,0.01763359,-0.03725191,0.01206107
1.568,-0.6166992,-0.3742676,-0.7058105,0.007099236,-0.04801527,0.008244275
1.589,-0.6162109,-0.3718262,-0.6540527,0.03603053,-0.06534351,-0.0002290076
1.61,-0.6142578,-0.3969727,-0.6230469,0.04442748,-0.03977099,0.008015268
1.632,-0.6208496,-0.3591309,-0.6833496,0.01312977,0.001221374,0.01816794
1.653,-0.621582,-0.3349609,-0.7521973,0.0002290076,-0.03396946,-0.01068702
1.674,-0.6235352,-0.3659668,-0.6975098,0.03442748,-0.09572519,-0.03992367
1.696,-0.6369629,-0.453125,-0.6013184,0.04167939,-0.06038168,-0.02061069
1.717,-0.6411133,-0.4069824,-0.6323242,0.008396947,-0.01564886,0.01854962
1.738,-0.6435547,-0.3461914,-0.6938477,0.01725191,-0.03664122,0.0005343512
1.76,-0.6342773,-0.3825684,-0.630127,0.03793893,-0.05648855,-0.01793893
1.781,-0.6396484,-0.4394531,-0.6066895,0.04312977,-0.0009923666,0.002977099
1.803,-0.6333008,-0.4089355,-0.720459,0.01664122,0.01274809,0.03992367
1.824,-0.621582,-0.3310547,-0.7441406,0.008854962,-0.0440458,0.02587786
1.846,-0.6103516,-0.3505859,-0.6711426,0.02396946,-0.06564885,-0.0001526718
1.867,-0.6130371,-0.3850098,-0.6242676,0.02931298,-0.03030534,-0.001526718
1.888,-0.621582,-0.3605957,-0.6774902,0.03847328,-0.01251908,-0.007099236
1.91,-0.6359863,-0.3737793,-0.7072754,0.02435114,-0.03274809,-0.01465649
1.931,-0.6315918,-0.3933105,-0.6611328,0.01076336,-0.04870229,-0.01083969
