time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.2717285,-0.8347168,0.7246094,0.1398473,-0.1579389,2.006031
0.672,0.2751465,-0.6921387,0.5356445,-1.272672,0.1181679,2.055878
0.694,0.369873,-0.7272949,0.5727539,-0.7674046,0.2319084,2.171145
0.717,0.4465332,-0.619873,0.6333008,0.7051908,0.4526718,2.258168
0.739,0.3146973,-0.4052734,0.5671387,1.246107,0.8126718,2.304885
0.76,0.2341309,-0.190918,0.5114746,0.7174046,1.086718,2.258702
0.782,0.2409668,0.0002441406,0.6516113,0.9935114,1.250763,1.970458
0.803,0.145752,0.3088379,0.7072754,1.261603,1.621603,1.480229
0.824,0.07470703,0.6149902,0.4733887,1.038244,2.033664,0.8590839
0.846,0.001708984,0.7636719,0.1569824,0.6165648,2.187481,0.1423664
0.867,-0.001953125,0.6416016,0.1047363,0.8274809,2.140763,-0.5860305
0.889,0.01196289,0.4914551,0.1276855,1.296718,2.162138,-1.244122
0.9110001,0.07568359,0.3095703,0.02441406,1.595572,2.296031,-1.872824
0.932,0.1665039,0.08959961,-0.2766113,1.343969,2.461145,-2.383206
0.954,0.1726074,-0.1738281,-0.5378418,1.112824,2.501298,-2.501374
0.975,-0.02392578,-0.5307617,-1.132568,0.7134351,2.501298,-2.501374
0.996,0.04858398,-1.243164,-1.814209,0.6162595,2.267557,-2.501374
1.018,-0.09643555,-1.903076,-2.0,1.337557,1.278015,-2.285191
1.039,-0.3852539,-1.585449,-1.641357,1.743511,0.6622138,-1.882595
1.06,-0.2824707,-1.921875,-1.539551,1.636336,0.3772519,-1.601985
1.082,-0.1955566,-1.837158,-1.343506,1.352672,0.1673282,-1.171298
1.103,-0.1914063,-1.692871,-1.368408,1.17084,-0.01954198,-0.9938168
1.125,-0.2619629,-2.0,-1.349365,1.226718,-0.3125191,-0.8244275
1.146,-0.239502,-2.0,-1.277832,1.184275,-0.6587023,-0.2845038
1.167,-0.1394043,-2.0,-1.196777,1.056794,-1.019466,0.3778626
1.189,-0.02636719,-2.0,-0.5576172,0.6669466,-1.265954,0.8403817
1.21,0.0004882813,-2.0,-0.1074219,0.2241221,-1.091145,1.255496
1.231,0.04516602,-2.0,-0.1193848,0.02961832,-0.9177862,1.787405
1.253,0.08325195,-1.858398,-0.4697266,0.01946565,-0.9916031,2.313359
1.274,0.2426758,-1.534424,-0.6955566,0.05,-1.348702,2.501298
