time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.02172852,0.6501465,-1.635254,1.966947,0.4410687,-1.34771
0.675,-0.04223633,0.5830078,-1.480225,2.305496,0.1719847,-1.775725
0.697,0.07250977,0.2272949,-1.929443,2.501298,-0.4099236,-2.294733
0.72,0.1726074,-0.4182129,-1.725586,2.090763,-1.111679,-2.332061
0.741,0.1728516,-0.5297852,-1.212646,2.023741,-1.440763,-2.128473
0.763,0.1958008,-0.3901367,-1.036865,2.454351,-1.587328,-2.150534
0.784,0.3317871,-0.4243164,-0.9453125,2.501298,-1.871832,-2.31542
0.8059999,0.4348145,-0.7519531,-0.609375,2.501298,-1.937176,-2.359008
0.827,0.4345703,-1.178467,-0.6894531,2.064733,-1.847099,-2.256031
0.848,0.5075684,-1.312256,-0.7893066,1.57626,-1.95855,-2.032595
0.87,0.4763184,-1.179688,-0.1418457,2.050305,-2.134962,-1.836565
0.891,0.4106445,-1.271973,0.2006836,2.501298,-1.838931,-1.655115
0.913,0.4387207,-1.535889,0.1018066,2.336107,-1.405496,-1.35
0.934,0.3920898,-1.585693,-0.4177246,2.232901,-1.265802,-0.9162596
0.955,0.4516602,-1.307861,-0.3398438,1.963206,-1.528855,-0.6155725
0.977,0.3183594,-1.346191,0.2541504,1.856336,-1.438168,-0.5137405
0.998,0.3808594,-1.62793,0.3520508,1.692977,-1.128931,-0.15
1.027,0.4211426,-1.428955,0.1003418,1.821908,-0.7410687,0.4518321
1.048,0.5458984,-1.199707,-0.2370605,1.628015,-0.7438931,0.6699237
1.069,0.5532227,-1.077148,0.1223145,1.078855,-0.8025954,0.7838168
1.091,0.5229492,-1.006836,0.2805176,1.049847,-0.6484733,0.8480916
1.112,0.5407715,-0.9868164,0.2631836,1.221527,-0.5235115,0.919084
1.133,0.4648438,-1.052734,0.1235352,1.143435,-0.410458,1.036183
1.155,0.5522461,-1.041504,0.1894531,0.4240458,-0.3850382,1.238168
1.176,0.5063477,-0.9152832,0.5429688,0.3229008,-0.2958779,1.350229
1.198,0.46875,-0.7905273,0.5285645,0.5848855,-0.1794657,1.367023
1.219,0.4155273,-0.8168945,0.550293,0.6970229,-0.08900763,1.360992
1.24,0.3632813,-0.8605957,0.5056152,0.5047328,0.03160305,1.423893
1.262,0.3525391,-0.8325195,0.4775391,0.2184733,0.08877862,1.496565
1.283,0.3083496,-0.6943359,0.5671387,0.3441221,0.08938931,1.525038
