time,X,Y,Z,ROLL,PITCH,YAW
3.898,-0.4272461,0.04150391,-0.9638672,-0.2125954,-0.2163359,0.1361069
3.921,-0.4660645,0.02246094,-0.9592285,-0.5434351,-0.3122901,0.1703053
3.943,-0.5009766,0.1518555,-0.9396973,-0.6056489,-0.3789313,0.1483206
3.966,-0.5483398,0.05688477,-0.9240723,-0.3664122,-0.4696947,0.1357252
3.988,-0.677002,0.4082031,-0.03588867,0.5328245,-0.1264886,0.06053435
4.009,-0.4829102,0.09863281,-0.8791504,0.2152672,0.1963359,0.002213741
4.031,-0.5529785,-0.06518555,-1.037842,-0.6791603,0.1233588,0.1745802
4.052,-0.5498047,0.121582,-1.490723,-0.4396946,-0.2616794,0.2703053
4.074,-0.4172363,0.2824707,-0.9506836,0.3081679,-0.6705344,0.1750382
4.095,-0.623291,0.4162598,-0.4260254,0.691145,-0.4854962,0.01015267
4.116,-0.527832,0.3291016,-0.4421387,0.219771,-0.0821374,-0.121145
4.138,-0.5422363,0.1413574,-0.7319336,-0.219313,0.1529771,-0.1648092
4.159,-0.5361328,0.0,-1.064941,-0.07778626,0.0812977,-0.101145
4.18,-0.5424805,0.02416992,-1.154297,-0.009923664,-0.1722901,-0.00389313
4.202,-0.5649414,0.08203125,-0.8498535,0.09083969,-0.3184733,0.04923664
4.223,-0.5895996,0.1835938,-0.6386719,-0.02427481,-0.2298473,0.04122138
4.244,-0.5915527,0.2070313,-0.5913086,0.007099236,-0.07137404,-0.01167939
4.266,-0.5666504,0.1882324,-0.7009277,-0.009312977,0.03778626,-0.05038168
4.287,-0.5395508,0.1252441,-0.8759766,0.08450382,0.05664122,-0.08343512
4.309,-0.5673828,0.0690918,-0.9399414,-0.00129771,-0.04549618,-0.04076336
4.33,-0.5854492,0.1027832,-0.8930664,0.05786259,-0.1187786,-0.00389313
4.351,-0.5576172,0.1196289,-0.8278809,0.07969466,-0.1606107,0.006259542
4.373,-0.5878906,0.1235352,-0.7055664,0.3658015,-0.14,0.008320611
4.394,-0.5751953,0.1313477,-0.6599121,0.4033588,-0.04282443,0.02358778
4.415,-0.5686035,0.111084,-0.7912598,0.1496183,0.05358779,0.05114504
4.437,-0.5922852,0.01733398,-0.8312988,-0.2554199,0.08755725,0.1780916
4.458,-0.4885254,0.1018066,-0.8046875,-0.4983206,0.09007633,0.2518321
4.479,-0.3859863,0.2663574,-0.626709,0.07900763,0.06854962,0.09862596
4.501,-0.6220703,0.09204102,-0.6826172,0.7355725,0.1424428,0.01312977
4.522,-0.5566406,-0.0004882813,-0.739502,0.5762596,0.2257252,0.1093893
