time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.4987793,-1.961914,-0.465332,1.269771,1.069389,0.7122138
0.674,0.5986328,-1.957764,-0.4907227,1.401298,1.192824,1.461298
0.696,0.6557617,-1.920898,-0.559082,1.306794,1.341145,2.26313
0.72,0.7937012,-1.834229,-0.8371582,1.076947,1.391069,2.501298
0.742,0.9604492,-1.532227,-1.050049,1.276412,1.219924,2.501298
0.763,1.112793,-1.213135,-1.059326,1.487099,0.9985497,2.501298
0.784,1.336914,-0.8286133,-0.9453125,1.394046,0.8478626,2.501298
0.8059999,1.523682,-0.171875,-0.701416,1.247252,0.8537405,2.501298
0.827,1.372803,0.9309082,-0.6657715,0.7565649,1.087252,2.501298
0.848,1.107666,1.999939,-1.047607,1.410534,1.105802,2.501298
0.87,0.5510254,1.999939,-1.486572,1.788855,0.7878626,2.501298
0.891,-0.1955566,1.999939,-1.140869,0.5591603,0.3599236,1.740916
0.912,-0.4301758,1.658936,-0.8752441,0.05923664,0.1332824,1.114351
0.934,-0.3828125,1.663574,-0.6604004,0.3545038,0.1019847,0.7607634
0.955,-0.2736816,1.57666,-0.6066895,0.608397,0.1368702,0.2645802
0.977,-0.3903809,1.218506,-0.6252441,0.7444275,0.1032061,-0.02129771
0.998,-0.385498,1.055176,-0.5756836,0.6448092,0.03656489,-0.1096183
1.019,-0.2827148,1.099365,-0.4641113,0.4474809,-0.007251909,-0.1996183
1.041,-0.3151855,1.151123,-0.251709,0.2761069,0.05801527,-0.4027481
1.062,-0.2993164,1.10498,-0.2333984,0.3994657,0.2566412,-0.6644275
1.083,-0.2531738,1.088623,-0.4870605,0.3419847,0.3899237,-0.8883969
1.105,-0.06323242,1.126221,-0.807373,-0.02267176,0.29,-1.120305
1.126,-0.1291504,1.00293,-0.5966797,-0.05977099,0.1317557,-1.418626
1.148,-0.1240234,0.942627,-0.2775879,0.2977099,0.2543511,-1.67916
1.169,0.08544922,1.035889,-0.2741699,0.1293893,0.49,-1.927404
1.19,0.2060547,1.099609,-0.6293945,-0.1919847,0.5768702,-2.250687
1.212,0.01611328,0.9289551,-0.888916,-0.560229,0.4690076,-2.501374
1.233,-0.1071777,0.9606934,-0.8671875,-0.7715267,0.3780916,-2.501374
1.254,0.3398438,1.194336,-0.7758789,-0.9020611,0.3832825,-2.501374
1.276,0.8029785,1.054932,-0.8161621,-1.427023,0.3977863,-2.501374
