time,X,Y,Z,ROLL,PITCH,YAW
1.955,0.2734375,-0.3022461,-0.3828125,0.3033588,-2.501374,-1.293435
1.978,0.2907715,-0.3901367,-0.1743164,0.3500763,-2.501374,-1.229618
2.009,0.1398926,-0.8117676,0.4665527,0.0009923666,-1.89542,-0.9872519
2.031,0.05078125,-0.9394531,0.5087891,0.3671756,-1.39313,-0.7170992
2.052,-0.05712891,-0.7814941,0.4746094,0.3737405,-0.9186259,-0.510458
2.073,-0.1303711,-0.5317383,0.2270508,0.2969465,-0.5553435,-0.4023664
2.095,-0.2512207,-0.362793,0.02758789,0.05519084,-0.331145,-0.3339695
2.116,-0.1906738,-0.3234863,-0.04541016,0.3032825,-0.2977863,-0.4132824
2.137,-0.1171875,-0.4851074,0.1564941,1.00458,-0.3970229,-0.6364885
2.159,-0.2861328,-0.4794922,0.4133301,1.714275,-0.1017557,-0.7739695
2.18,-0.4741211,-0.5710449,0.166748,0.1840458,0.4209924,-0.6641222
2.202,-0.3044434,-0.7902832,-0.2915039,-0.8274809,0.5921374,-0.4110687
2.223,-0.4953613,-0.7827148,-0.6096191,-0.7316794,0.3787786,-0.1420611
2.244,-0.6208496,-0.7529297,-0.7712402,-1.131221,0.07755725,0.01343511
2.266,-0.6164551,-0.8876953,-0.7131348,-1.182672,-0.2458779,0.2422137
2.287,-0.5769043,-0.6982422,-0.5825195,-1.917023,-0.4543511,0.4648091
2.308,-0.6379395,-0.3337402,-0.369873,-2.021908,-0.4949618,0.3907634
2.33,-0.7111816,-0.4912109,-0.5332031,-2.395954,-0.3734351,0.4023664
2.351,-0.7089844,-0.4665527,-0.314209,-2.397176,-0.3973283,0.5674809
2.372,-0.6115723,-0.1257324,0.5151367,-1.124962,0.7991603,0.4238168
2.394,-0.8947754,0.2004395,-2.0,0.3482443,0.3640458,0.1842748
2.415,-0.7353516,-0.2612305,-1.702393,0.9235878,-0.6154962,0.139771
2.437,-0.5200195,-0.09594727,-0.5058594,1.92687,-0.8828244,0.2666412
2.458,-0.7180176,-0.01196289,0.2429199,1.18542,-0.3937404,0.3906107
2.479,-0.5983887,-0.01147461,0.1586914,0.9533587,0.3351145,0.480458
2.501,-0.5852051,-0.07568359,-0.6816406,0.3092366,0.8018321,0.5287786
2.522,-0.7414551,-0.2104492,-1.144531,0.5129771,0.5587023,0.6112214
2.543,-0.6713867,-0.1359863,-0.9711914,0.8105344,0.2028244,0.7011451
2.565,-0.6948242,0.02563477,-0.6560059,0.932748,0.08366412,0.7003817
2.586,-0.807373,0.005615234,-0.498291,0.7903817,0.2139695,0.6338931
