time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3483887,-0.3662109,0.6987305,0.528168,-0.00740458,-0.1810687
0.673,0.2602539,-0.5043945,0.864502,0.7170992,0.2178626,-0.7271756
0.695,0.4711914,-1.267334,0.9899902,0.6136642,0.5058015,-0.9467175
0.718,0.7351074,-2.0,1.230713,0.7770992,0.9972519,-0.7773283
0.74,0.8054199,-2.0,0.9338379,1.030382,1.564809,0.0007633588
0.761,0.739502,-2.0,0.2150879,0.5894657,1.766718,0.8619083
0.783,0.838623,-2.0,-0.2526855,0.2250382,1.557328,1.795649
0.804,0.8637695,-1.425049,-0.04589844,0.8054198,1.583511,2.424122
0.825,0.5549316,-0.5202637,0.1877441,1.43458,2.08313,2.412977
0.847,0.232666,-0.3579102,-0.6472168,1.302061,2.501298,2.262137
0.8679999,0.2194824,-0.08178711,-1.403076,0.9483206,2.335114,2.397328
0.89,-0.4858398,0.6757813,-1.60791,0.9452672,2.009847,2.385191
0.9110001,-0.7355957,1.249268,-2.0,0.1694656,1.417176,2.014809
0.932,-0.7331543,1.158691,-1.990479,-0.3298473,0.6405344,1.594275
0.954,-1.034424,1.034912,-1.239258,0.4835878,0.5576336,1.400763
0.975,-0.9628906,1.361328,-1.27002,0.7101527,0.5542748,1.130458
0.996,-0.9558105,1.172119,-1.388428,-0.1035878,0.1362595,0.9860305
1.018,-0.8024902,0.925293,-1.134277,-0.6667175,-0.320458,0.9961069
1.039,-0.8164063,1.16333,-0.5466309,-0.190916,-0.3574046,0.9019084
1.06,-0.8388672,1.377197,-0.1523438,0.2264885,-0.1962595,0.498855
1.082,-0.9794922,0.980957,-0.03881836,-0.1390076,-0.03038168,0.4661068
1.103,-0.9353027,1.231934,-0.2619629,-1.03855,-0.01374046,0.6458015
1.125,-0.5620117,1.816162,-0.4284668,-0.7414504,-0.09717558,0.2729771
1.146,-0.1608887,1.938965,-0.09008789,-0.1190076,-0.06015267,-0.6505343
1.167,-0.2988281,0.8330078,0.07275391,0.05282443,0.05320611,-1.258321
1.189,-0.3520508,0.1999512,0.1999512,-0.508855,0.2061832,-0.7221374
1.21,-0.1540527,0.9980469,-0.04516602,-0.9141985,0.4076336,-0.4261832
1.231,-0.06396484,1.46582,-0.1367188,-0.07114503,0.709313,-0.9654199
1.253,-0.1323242,0.998291,-0.4465332,0.2258015,0.9792367,-1.379542
1.274,-0.04443359,0.8847656,-1.159912,-0.2777099,0.7861069,-1.316412
