time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.2834473,0.2878418,-0.7387695,1.082061,-1.515267,0.7169466
1.968,-0.1647949,0.4931641,-0.4350586,1.299008,-1.59084,0.5244275
1.99,-0.07861328,0.4814453,-0.05639648,1.145573,-1.409466,0.3324428
2.013,-0.05273438,0.3796387,0.1469727,0.8767176,-1.087481,0.198855
2.034,-0.1413574,0.3276367,0.1142578,0.7513741,-0.8013741,0.09503817
2.056,-0.2258301,0.1655273,-0.05688477,0.7954962,-0.7230535,0.01839694
2.077,-0.2443848,0.1252441,0.05004883,0.7773283,-0.699542,-0.009694656
2.099,-0.2275391,0.0703125,0.3310547,0.4220611,-0.5164122,-0.003740458
2.12,-0.2597656,-0.06469727,0.453125,0.229084,-0.240916,-0.03740458
2.141,-0.2839355,-0.2785645,0.2629395,0.1255725,-0.05961832,0.03748092
2.163,-0.3066406,-0.2631836,0.2399902,0.1682443,-0.0151145,0.1524428
2.184,-0.222168,-0.204834,0.5290527,0.05320611,0.09603053,0.2482443
2.205,-0.1413574,-0.03686523,0.642334,0.05786259,0.3521374,0.2190076
2.227,-0.159668,-0.1416016,0.4528809,0.1651145,0.5686259,0.08083969
2.248,-0.2109375,-0.456543,0.2587891,0.1665649,0.7065649,0.1107634
2.27,-0.1743164,-0.501709,0.2182617,0.007709923,0.8303817,0.2924428
2.291,-0.08642578,-0.3269043,0.2993164,-0.01755725,0.9798473,0.4231297
2.312,-0.08374023,-0.401123,0.2097168,0.1173282,1.241069,0.4245801
2.334,-0.1281738,-0.6176758,-0.08325195,0.06992366,1.369084,0.5564122
2.355,-0.009521484,-0.9060059,-0.119873,-0.1857252,1.510076,0.9545801
2.376,0.04394531,-0.7939453,-0.02563477,-0.271832,1.820687,1.519924
2.398,0.06494141,-0.1677246,-0.4562988,0.01732824,1.981679,1.775496
2.419,-0.1074219,0.2668457,-0.7956543,0.3453435,1.875802,1.598473
2.44,-0.1853027,-0.1818848,-0.9645996,0.4060306,1.809695,1.585114
2.462,-0.190918,-0.4133301,-1.191162,0.7126718,1.687176,1.914046
2.483,-0.09545898,0.248291,-1.340576,0.9796947,1.574351,2.304885
2.504,-0.05859375,1.169678,-1.366211,1.131527,1.545496,2.126718
2.526,-0.1369629,0.9880371,-1.53833,0.8774809,1.703053,1.804962
2.547,-0.1633301,0.8120117,-2.0,0.5045038,1.738092,1.812061
2.569,-0.2145996,1.142578,-2.0,0.5458779,1.431145,1.755267
