time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.6245117,-1.923096,-1.970703,0.2055725,0.2896183,0.008244275
1.319,-0.5351563,-0.776123,-1.876465,-0.2843511,0.1921374,0.1625954
1.341,-0.5292969,-0.7294922,-1.943848,-0.6010687,-0.02068702,-0.02839694
1.364,-0.5063477,-1.076172,-1.876465,-0.429084,-0.3261832,0.1306107
1.385,-0.4655762,-0.9099121,-2.0,-0.04030534,-0.7177099,0.4385496
1.407,-0.3320313,-0.3137207,-1.981934,0.5630534,-1.357099,0.5094656
1.428,-0.1618652,-0.01611328,-1.244629,0.7079389,-1.676565,0.3418321
1.45,-0.03466797,-0.1052246,-0.4074707,0.6408397,-1.443359,0.1793893
1.471,-0.3601074,-0.3225098,-0.4736328,0.7584733,-0.9166412,0.1445038
1.492,-0.2380371,-0.3232422,-1.046387,-0.4029007,-0.7250381,0.2648855
1.514,-0.2373047,-0.1604004,-1.511719,-1.722214,-0.949542,0.3401527
1.535,-0.2043457,-0.06347656,-1.15332,-1.498397,-1.417252,0.1072519
1.556,-0.3540039,-0.2189941,-0.7346191,-0.1067939,-1.591145,-0.09549619
1.578,-0.3813477,-0.3483887,-0.5209961,0.6061832,-1.500763,-0.05938931
1.599,-0.3894043,-0.3786621,-0.3491211,0.05419847,-1.208473,0.04312977
1.621,-0.6413574,-0.5319824,-0.2556152,0.04770992,-0.7957252,0.2071756
1.642,-0.8837891,-0.6472168,-0.4650879,-0.1183206,-0.3877099,0.4362596
1.663,-1.204346,-0.6196289,-0.8991699,-0.1444275,-0.1535115,0.6344275
1.685,-1.6604,-0.3652344,-1.549072,-0.992977,-0.06587786,0.7071755
1.706,-1.7146,-0.3242188,-2.0,0.05183206,-0.2406107,0.5652672
1.727,-1.230225,-0.4899902,-2.0,0.2514504,-0.940916,0.671374
1.749,-0.8474121,-0.3510742,-2.0,-0.08641222,-1.88374,0.7631298
1.77,-0.6821289,-0.1965332,-1.483887,-0.2669466,-2.501374,0.7258779
1.791,-0.5021973,-0.06323242,-0.4528809,0.8622137,-2.501374,0.6254199
1.813,-0.328125,-0.1320801,-0.09008789,1.263893,-2.483664,0.6360306
1.834,-0.1699219,0.1940918,-0.04785156,1.802443,-2.258779,0.6603817
1.856,0.01000977,0.440918,0.1308594,1.562748,-2.046412,0.5011451
1.877,0.05810547,0.2145996,0.4956055,0.8456489,-1.599237,0.3741985
1.898,0.2231445,-0.2705078,0.5849609,-0.06977099,-0.9760305,0.6219084
1.92,0.5065918,-0.05883789,0.6213379,-0.5539694,-0.4534351,1.026947
