time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5654297,0.2260742,-0.8015137,0.09992367,0.03450382,0.02473283
0.023,-0.520752,0.3139648,-0.8522949,-0.01854962,0.04152672,0.02931298
0.045,-0.5720215,0.3054199,-0.8916016,-0.1150382,0.01145038,0.02198473
0.071,-0.5625,0.2861328,-0.8681641,-0.06427481,-0.01450382,0.01045802
0.093,-0.6223145,0.2670898,-0.8381348,0.1243511,-0.0278626,-0.00610687
0.114,-0.6257324,0.2490234,-0.8566895,0.2754962,-0.03145039,-0.01290076
0.136,-0.6757813,0.2531738,-0.8659668,0.3225191,-0.02007634,-0.007709923
0.157,-1.026123,0.2697754,-0.9482422,0.2231298,0.05969465,-0.04496183
0.178,-1.508301,0.06787109,-1.437012,0.6631298,0.02908397,-0.05923664
0.2,-1.79541,-0.2214355,-2.0,1.048015,-0.3529771,0.1441985
0.221,-1.651123,-0.4138184,-2.0,1.489313,-1.002748,0.5657252
0.242,-1.308105,-0.3007813,-2.0,1.748015,-1.438168,0.9603053
0.264,-1.167725,-0.005371094,-2.0,2.071908,-1.770153,1.235649
0.285,-0.8374023,0.1115723,-1.67334,2.501298,-2.026183,1.422366
0.307,-0.5183105,0.008056641,-1.369873,1.630229,-2.277405,1.627863
0.328,-0.2983398,-0.1608887,-0.6826172,2.289847,-2.501374,2.050763
0.349,-0.1281738,0.3754883,-0.5185547,2.501298,-2.332748,2.320611
0.371,-0.1772461,0.6682129,-0.385498,2.501298,-2.053511,2.148244
0.392,-0.06079102,0.9572754,-0.2719727,2.501298,-1.616107,1.749924
0.413,0.0324707,1.066895,-0.2231445,2.154733,-1.084275,1.175878
0.435,0.02416992,1.019287,-0.1809082,1.445191,-0.6273282,0.5781679
0.456,0.1130371,1.029785,-0.3371582,1.179542,-0.2851145,-0.04832061
0.478,0.2939453,1.230957,-0.5231934,1.128168,-0.001450382,-0.7590076
0.499,0.4736328,1.351074,-1.01416,0.2782443,0.2026717,-1.613664
0.52,0.5393066,0.9990234,-1.454102,0.3277863,0.01480916,-2.436641
0.542,0.6276855,0.5793457,-2.0,1.206565,-0.7921374,-2.501374
0.563,0.7287598,0.1049805,-2.0,1.564962,-2.34771,-2.501374
0.585,0.9052734,-0.4106445,-1.867432,1.812595,-2.501374,-2.501374
0.606,1.116455,-0.5646973,-0.9223633,2.393282,-2.501374,-2.501374
0.627,1.294434,-0.4677734,-0.03808594,2.052748,-2.501374,-2.08542
