time,X,Y,Z,ROLL,PITCH,YAW
5.841,1.058838,0.3132324,-1.005859,0.05549618,0.4329008,2.501298
5.863,0.7883301,1.166504,-1.115967,-0.04534351,0.4807633,2.501298
5.885,0.4951172,1.582764,-1.242188,0.02061069,0.4487786,2.501298
5.908,0.2709961,1.644531,-1.381592,0.1925954,0.310916,2.333664
5.929,0.125,1.595215,-1.454834,0.2893893,0.05450382,1.510305
5.951,0.01708984,1.352783,-1.362549,0.3790076,-0.2709924,0.7636642
5.972,-0.02099609,0.9675293,-1.123535,0.5183206,-0.5262595,0.2841221
5.993,0.02050781,0.9460449,-0.9401855,0.6010687,-0.6945038,-0.08099236
6.015,0.1191406,1.094971,-0.6206055,0.7075572,-0.8174809,-0.6221375
6.036,0.2143555,1.177246,-0.1335449,0.8828244,-0.7211451,-1.279389
6.058,0.5686035,1.583008,0.3361816,0.7977862,-0.3606107,-2.006031
6.079,1.116455,1.999939,1.061768,-0.149313,0.4914504,-2.501374
6.101,1.999939,1.941406,1.717773,-0.8626718,2.326107,-2.501374
6.122,1.999939,-0.1489258,0.6630859,-1.313435,2.501298,-2.501374
6.143,1.999939,-2.0,-2.0,-1.613359,2.501298,-2.501374
6.165,0.6789551,-2.0,-2.0,-0.8164122,2.501298,-2.501374
6.186,-0.2072754,-2.0,-2.0,0.7900763,0.2671756,-1.886031
6.207,0.05493164,-1.80835,-1.549561,0.8654199,-0.4572519,-1.024657
6.229,-0.01416016,-1.32666,-0.8071289,-0.1354198,0.2741985,-0.2742748
6.25,0.02368164,-0.8994141,-1.692627,-0.5692367,0.7371756,0.04198473
6.272,0.0078125,-0.7336426,-2.0,-0.140687,0.2762595,0.1300763
6.293,0.05493164,-0.6035156,-2.0,0.2954962,-0.3803053,0.1429771
6.314,0.08544922,-0.4731445,-1.702637,0.671145,-0.6000763,0.1280916
6.336,0.02416992,-0.4741211,-1.729004,0.7641985,-0.5776336,0.1764885
6.357,-0.04443359,-0.5598145,-2.0,0.3923664,-0.648855,0.3403054
6.378,-0.04077148,-0.5041504,-2.0,0.5821374,-0.9312214,0.4517557
6.4,0.03491211,-0.2412109,-2.0,1.657252,-1.475267,0.3870229
6.421,0.1086426,-0.07958984,-2.0,2.501298,-2.065954,0.1844275
6.442,0.04663086,-0.2995605,-2.0,2.501298,-2.371908,0.1253435
6.464,0.05395508,-0.7543945,-1.898438,1.914733,-2.487175,0.4085496
