time,X,Y,Z,ROLL,PITCH,YAW
1.949,-0.005615234,-0.1977539,-1.470703,-0.1319847,0.07694656,-1.889389
1.972,-0.05981445,-0.06323242,-1.379639,0.06694656,-0.1341985,-1.579542
1.994,-0.1442871,0.1811523,-1.3396,-0.5694656,-0.2245801,-1.545649
2.017,-0.1774902,0.128418,-1.218506,-0.5674046,-0.3055725,-1.60771
2.039,-0.1723633,-0.08813477,-1.271729,-0.5719847,-0.4677099,-1.543511
2.06,-0.217041,-0.1064453,-1.2229,-0.4921374,-0.6278625,-1.361985
2.081,-0.2797852,-0.07836914,-1.041992,-0.7440458,-0.7001527,-1.194504
2.103,-0.3464355,-0.06884766,-0.9172363,-0.8956489,-0.6680152,-1.021527
2.124,-0.401123,-0.0234375,-0.7802734,-0.6652672,-0.6406107,-0.878626
2.145,-0.4597168,0.182373,-0.7197266,-0.4673283,-0.5303817,-0.8478626
2.167,-0.4482422,0.1677246,-0.8171387,-0.5503817,-0.4238168,-0.8731297
2.188,-0.4260254,-0.004150391,-0.7746582,-0.5731297,-0.3965649,-0.7546565
2.21,-0.4916992,-0.05566406,-0.8173828,-0.6654199,-0.3558779,-0.560458
2.231,-0.5036621,0.1362305,-0.6992188,-0.5755725,-0.3462595,-0.4711451
2.252,-0.5422363,0.2282715,-0.779541,-0.4748855,-0.2866412,-0.4738931
2.274,-0.5300293,0.1540527,-0.7607422,-0.3262596,-0.2890076,-0.4320611
2.295,-0.5114746,0.07080078,-0.762207,-0.4430534,-0.2372519,-0.3198473
2.316,-0.532959,0.2021484,-0.796875,-0.4922137,-0.2129008,-0.2203817
2.338,-0.630127,0.3549805,-0.06396484,-0.2938931,-0.1229771,-0.2318321
2.359,-0.5205078,0.4089355,-0.9604492,0.05969465,0.07610687,-0.3317557
2.38,-0.598877,0.1262207,-0.9799805,-0.04221374,-0.1570229,-0.2783206
2.402,-0.5725098,0.001464844,-0.7810059,0.1796947,-0.2093893,-0.0880916
2.423,-0.651123,0.204834,-0.5744629,0.4758779,-0.1748092,-0.03587786
2.444,-0.6220703,0.2282715,-0.4194336,0.3729771,0.05816794,-0.00961832
2.466,-0.5505371,0.21875,-0.578125,0.2486259,0.2910687,0.04969466
2.487,-0.5021973,0.265625,-0.9838867,-0.1024428,0.3727481,0.08656488
2.509,-0.559082,0.2802734,-1.119141,-0.02984733,0.1374809,0.1096183
2.53,-0.5598145,0.2575684,-0.8537598,0.05435114,0.007480917,0.0838168
2.551,-0.5849609,0.3505859,-0.7944336,0.06694656,0.02068702,0.05396947
2.573,-0.5439453,0.2844238,-0.776123,0.04152672,0.04320611,0.05664122
