time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6728516,-0.01904297,-0.7539063,0.02137404,-0.03335878,-0.003129771
0.681,-0.6699219,0.008544922,-0.7519531,0.02251908,-0.0410687,0.03198473
0.703,-0.6669922,0.07055664,-0.7272949,0.03351145,-0.04312977,0.03816794
0.728,-0.6635742,0.1035156,-0.7338867,0.02312977,-0.03816794,0.01244275
0.75,-0.6828613,0.07617188,-0.7502441,0.01709924,-0.05030534,-0.01374046
0.771,-0.685791,0.06494141,-0.7165527,0.006641221,-0.05725191,-0.01564886
0.792,-0.6816406,0.06738281,-0.7077637,0.02213741,-0.04152672,-0.0270229
0.814,-0.651123,0.05395508,-0.7045898,0.03450382,-0.02274809,-0.04610687
0.8349999,-0.654541,0.02148438,-0.7490234,0.03129771,-0.01854962,-0.04465649
0.856,-0.6550293,-0.01318359,-0.748291,0.03954199,-0.03480916,-0.02244275
0.8780001,-0.6782227,-0.02026367,-0.7346191,0.02305344,-0.03900764,0.02007634
0.899,-0.6679688,0.03027344,-0.7531738,0.01496183,-0.0408397,0.04221374
0.92,-0.6647949,0.07055664,-0.7429199,0.01229008,-0.05862596,0.04183206
0.942,-0.6899414,0.09741211,-0.7172852,0.01458015,-0.05419847,0.03290076
0.963,-0.6850586,0.1645508,-0.7163086,0.03465649,-0.04076336,-0.0006870229
0.984,-0.6730957,0.1560059,-0.7084961,0.04114504,-0.0238168,-0.08496183
1.006,-0.6687012,0.06494141,-0.717041,0.04442748,-0.02389313,-0.128626
1.027,-0.6520996,-0.04150391,-0.7143555,0.03923664,-0.01549618,-0.1068702
1.048,-0.6550293,-0.06323242,-0.7280273,0.03603053,-0.00519084,-0.03778626
1.07,-0.6582031,-0.01635742,-0.7385254,0.03450382,-0.02083969,0.002977099
1.091,-0.6584473,0.002685547,-0.7434082,0.03206107,-0.01335878,0.01267176
1.113,-0.6662598,-0.0078125,-0.7641602,0.02816794,-0.01877862,0.03450382
1.134,-0.6669922,0.03735352,-0.7915039,0.01687023,-0.03946565,0.05587787
1.155,-0.6711426,0.08129883,-0.7700195,0.004656488,-0.07114503,0.04007633
1.177,-0.6733398,0.09619141,-0.729248,0.003664122,-0.09053435,0.005725191
1.198,-0.6757813,0.04956055,-0.6870117,0.01580153,-0.07145038,-0.005801527
1.219,-0.6711426,0.05004883,-0.6806641,0.01900764,-0.04167939,0.0003816794
1.241,-0.661377,0.07788086,-0.6928711,0.02320611,-0.02061069,-0.0119084
1.262,-0.6506348,0.05834961,-0.720459,0.03923664,-0.003969466,-0.02954198
1.283,-0.6660156,0.01708984,-0.7563477,0.0348855,-0.01083969,-0.02335878
