time,X,Y,Z,ROLL,PITCH,YAW
1.301,-0.3864746,-0.6918945,-1.244385,0.2310687,-0.2350382,-1.750916
1.323,-0.5710449,-0.685791,-0.9082031,0.118855,-0.2801527,-1.454657
1.345,-0.5273438,-0.7009277,-0.8076172,-0.4919847,-0.1346565,-1.060458
1.368,-0.4897461,-0.3945313,-0.8620605,-0.4292367,-0.07946565,-0.899542
1.389,-0.4672852,-0.2900391,-1.065918,-0.4057252,-0.1716031,-0.8538168
1.41,-0.5007324,-0.5270996,-1.06665,-0.55,-0.3316794,-0.7048855
1.432,-0.5205078,-0.5544434,-1.008545,-0.538626,-0.4725954,-0.4580153
1.453,-0.5849609,-0.5200195,-0.9521484,-0.5373282,-0.5770993,-0.1825954
1.474,-0.5827637,-0.2736816,-0.6662598,-0.4024427,-0.5933588,0.05755725
1.496,-0.7561035,0.4904785,0.4829102,-0.01801527,-0.1847328,0.05473282
1.517,-0.5605469,0.3967285,-0.8522949,0.07732824,0.2846565,-0.2628244
1.539,-0.6491699,-0.2573242,-1.461914,-0.2859542,-0.07091603,-0.1626718
1.56,-0.609375,-0.1396484,-1.094727,0.05167938,-0.4685496,0.1409924
1.581,-0.6750488,0.04370117,-0.3278809,0.229084,-0.3279389,0.2874809
1.603,-0.6555176,0.3330078,-0.298584,0.239542,0.06450382,0.2147328
1.624,-0.5981445,0.310791,-0.6252441,0.1628244,0.2957252,0.09251908
1.645,-0.5771484,0.0859375,-1.018799,0.02465649,0.2171756,0.06450382
1.667,-0.6298828,0.09204102,-1.07373,-0.01748092,0.002290076,0.1174046
1.688,-0.6577148,0.2121582,-1.029053,0.04396947,-0.1985496,0.08305344
1.709,-0.6469727,0.1938477,-0.798584,0.1006107,-0.310916,0.02900764
1.731,-0.659668,0.1638184,-0.6503906,0.2553435,-0.2862595,-0.005496183
1.752,-0.644043,0.192627,-0.7089844,0.2450382,-0.2260305,-0.009083969
1.774,-0.6706543,0.1357422,-0.8308105,-0.006259542,-0.2148855,0.03183206
1.795,-0.5810547,0.1296387,-0.8598633,-0.2580916,-0.2869466,0.09992367
1.816,-0.6950684,0.1699219,-0.5720215,0.2403817,-0.2948092,-0.006564885
1.838,-0.6726074,0.1711426,-0.697998,0.4205343,-0.2267939,-0.06450382
1.859,-0.661377,0.08740234,-0.7392578,0.270687,-0.2158779,-0.05328245
1.881,-0.659668,0.01782227,-0.7072754,0.04427481,-0.1980153,0.0540458
1.902,-0.645752,0.07324219,-0.5710449,0.1205343,-0.1321374,0.07832061
1.923,-0.689209,0.0612793,-0.6293945,0.2247328,-0.04793893,0.1044275
