time,X,Y,Z,ROLL,PITCH,YAW
0.646,1.999939,-0.1721191,-1.294678,-2.37,-2.501374,2.501298
0.6690001,1.999939,0.3029785,-0.885498,-2.322519,-2.501374,2.501298
0.691,1.999939,0.7919922,-0.40625,-1.766183,-2.501374,2.501298
0.714,1.999939,1.229736,0.1464844,-1.794122,-2.501374,2.501298
0.735,1.999939,1.999939,1.595703,-1.233435,-2.501374,2.501298
0.757,1.999939,1.999939,1.999939,-0.9668702,-2.501374,2.280153
0.778,1.75,1.999939,1.999939,-0.5206871,-1.077557,1.137481
0.799,1.670654,1.999939,1.693115,-0.2835878,0.1968702,0.1189313
0.821,1.576416,1.999939,1.108154,-0.1756489,1.009237,-0.6096947
0.842,1.496338,1.999939,0.760498,-0.1038168,1.610153,-1.083969
0.863,1.4021,1.999939,0.3303223,-0.08923664,2.155114,-1.610458
0.885,1.321777,1.999939,-0.4353027,-0.05503817,2.293435,-2.250076
0.906,1.363281,1.999939,-0.8178711,-0.1073282,2.054046,-2.501374
0.928,1.453125,1.999939,-0.8945313,-0.1629771,1.759618,-2.501374
0.949,1.266113,1.721436,-1.001221,-0.100916,1.632214,-2.501374
0.9700001,1.187256,1.061279,-1.311523,-0.008015268,1.278626,-2.501374
0.992,1.256104,0.6984863,-1.24292,0.2549618,0.6094656,-2.501374
1.013,1.278564,-0.0007324219,-0.6003418,0.3862596,0.1276336,-2.501374
1.034,1.012695,-0.7314453,-0.1137695,0.7403817,0.1147328,-2.501374
1.056,0.5695801,-1.355225,-0.1262207,0.8080153,0.3741221,-2.501374
1.077,0.3583984,-1.692383,-0.326416,0.2948855,0.5241985,-2.501374
1.098,0.1213379,-1.715332,-0.3850098,-0.378626,0.6152672,-2.058092
1.12,-0.1657715,-1.729004,-0.4296875,-0.6518321,0.7675572,-1.106718
1.141,-0.2558594,-1.403564,-0.6501465,-0.7847328,0.7935114,-0.3484733
1.163,-0.2990723,-0.9174805,-0.8547363,-0.6930534,0.6237404,0.04198473
1.184,-0.3166504,-0.6174316,-0.901123,-0.6031298,0.3428244,0.118626
1.205,-0.3183594,-0.5949707,-0.8574219,-0.2845801,0.05946565,0.07213741
1.227,-0.2995605,-0.546875,-0.7092285,0.2260305,-0.2145802,0.05
1.248,-0.2878418,-0.371582,-0.5136719,0.6621374,-0.3729007,0.004656488
1.27,-0.2416992,-0.1098633,-0.3515625,0.8052671,-0.3672519,-0.06526718
