time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.8581543,0.4975586,-2.0,1.208321,-1.379695,-0.1901527
1.321,-0.4902344,0.3120117,-2.0,1.390382,-2.341832,-0.3041222
1.342,-0.248291,-0.1838379,-2.0,1.051374,-2.501374,-0.1503817
1.366,-0.1276855,-0.3100586,-1.23999,1.046107,-2.501374,0.3038168
1.387,-0.09448242,-0.1022949,-0.9477539,0.8026717,-2.501374,0.6722137
1.408,0.0637207,0.01831055,-0.9301758,0.5532825,-2.501374,0.8510687
1.43,0.2358398,0.2924805,-0.6872559,0.6070229,-2.501374,0.8448092
1.451,0.3630371,0.4638672,-0.1960449,0.8058779,-2.501374,0.6107634
1.473,0.3271484,0.3217773,0.2814941,1.394351,-2.501374,0.448397
1.494,0.3288574,0.2172852,0.6064453,1.40626,-2.501374,0.4967175
1.515,0.2414551,0.2197266,0.9174805,0.8627481,-1.87687,0.6149618
1.537,0.1486816,0.09838867,1.164795,0.2996947,-1.076565,0.7845038
1.558,0.2021484,0.07885742,1.175781,-0.2917557,-0.2334351,1.115038
1.579,0.3571777,0.6645508,0.8164063,-0.6685496,0.4041222,1.332901
1.601,0.3691406,1.999939,1.001953,-0.990458,0.9632825,0.7847328
1.622,0.4931641,1.999939,1.423828,-0.8825954,1.883588,-0.9081679
1.644,0.9931641,1.999939,1.135254,-0.5833588,2.501298,-2.501374
1.665,1.592041,1.539063,0.5734863,-0.06358778,2.501298,-2.501374
1.686,1.999939,0.2424316,-0.08081055,0.3029771,2.501298,-2.501374
1.708,1.411621,-2.0,-2.0,-0.2338931,2.501298,-2.501374
1.729,-0.07055664,-2.0,-2.0,-1.109313,2.395725,-2.501374
1.75,-0.6286621,-2.0,-2.0,-1.29145,0.5751145,-0.9389313
1.772,-0.4460449,-2.0,-1.468262,-0.8862596,0.1413741,-0.01610687
1.793,-0.4257813,-2.0,-1.445068,-0.8200764,0.2738168,0.5741221
1.815,-0.4223633,-2.0,-1.939697,-0.7868702,-0.06778626,1.295878
1.836,-0.2687988,-2.0,-1.833496,-0.8832825,-0.680916,2.271145
1.857,0.1455078,-1.782471,-1.081787,-1.104351,-1.073511,2.501298
1.879,0.3330078,-0.6481934,-0.4824219,-0.8339695,-1.169847,2.501298
1.9,0.4775391,0.2141113,-0.2434082,0.01320611,-1.150382,2.501298
1.922,0.559082,0.802002,-0.3701172,0.5267176,-1.029313,2.501298
