time,X,Y,Z,ROLL,PITCH,YAW
7.142,0.9755859,1.865967,0.06958008,0.001068702,1.634198,-2.501374
7.165,1.191406,1.235352,0.07885742,0.03442748,2.090229,-2.501374
7.187,1.381104,0.4248047,-0.2373047,-0.2708397,2.501298,-2.501374
7.211,1.490723,-0.255127,-0.7971191,-0.7596183,2.501298,-2.501374
7.232,1.133789,-1.345215,-1.634277,-1.699542,2.501298,-2.501374
7.253,0.4394531,-1.569092,-2.0,-1.736718,2.501298,-2.501374
7.275,-0.1157227,-1.392578,-2.0,-1.558473,2.501298,-1.784122
7.296,-0.4099121,-1.135986,-2.0,-0.6061832,1.266794,-1.440687
7.317,-0.4838867,-1.192627,-2.0,-0.2065649,0.5617557,-1.264275
7.339,-0.5529785,-1.494385,-2.0,-0.4796183,0.3746565,-0.8015267
7.36,-0.6657715,-1.654297,-2.0,-0.4667176,0.1006107,-0.1409924
7.382,-0.6311035,-1.217529,-2.0,0.3493893,-0.5998473,0.420229
7.403,-0.5888672,-0.5693359,-2.0,0.8912213,-1.321145,0.720458
7.425,-0.5354004,-0.1179199,-2.0,1.110076,-1.74229,0.8382442
7.446,-0.3737793,0.2502441,-2.0,1.491679,-2.054275,0.8425191
7.467,-0.1936035,0.4362793,-2.0,1.808321,-2.382672,0.7419084
7.489,-0.09082031,0.404541,-1.935791,2.226489,-2.501374,0.6263359
7.51,0.244873,0.1435547,-1.403809,2.047557,-2.501374,0.7224427
7.531,0.4575195,0.2744141,-0.4790039,1.331756,-2.501374,0.9692366
7.553,0.4282227,0.6843262,0.1975098,0.8606107,-2.109695,0.8958015
7.574,0.3171387,0.8676758,0.1772461,0.9809924,-1.426794,0.4832061
7.595,0.3046875,0.5717773,-0.2084961,0.9695419,-1.154046,0.1439695
7.617,0.2607422,0.3508301,0.0690918,0.8035114,-1.033282,0.0119084
7.638,0.2573242,0.008544922,0.2177734,0.4961069,-0.7549619,-0.04725191
7.66,0.2246094,-0.3342285,0.2487793,0.191145,-0.4636641,0.1531298
7.681,0.1999512,-0.2788086,0.09301758,0.08091603,-0.2312214,0.3578626
7.702,0.215332,-0.1264648,-0.130127,-0.03763359,-0.1517557,0.4124427
7.724,0.2036133,-0.201416,-0.08447266,-0.2338931,-0.1359542,0.4156488
7.745,0.173584,-0.270752,0.1166992,-0.1641985,-0.01259542,0.3948092
7.766,0.230957,-0.3786621,0.2160645,0.04954198,0.2500763,0.4068702
