time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4726563,-0.1835938,-1.352783,-0.01465649,0.1762595,0.2232824
0.037,-0.4919434,-0.4909668,-0.90625,-0.4398473,-0.5832825,0.319313
0.05900001,-0.5375977,-0.1704102,-0.4560547,-0.1969466,-0.3292366,-0.1239695
0.081,-0.5031738,-0.06787109,-0.9873047,0.004274809,-0.04587786,-0.2223664
0.103,-0.3608398,-0.2324219,-1.522705,-0.5958779,-0.4006107,-0.06954198
0.124,-0.609375,-0.3845215,1.499268,1.007939,-0.1230534,0.2834351
0.145,-0.2233887,0.480957,-0.5231934,0.740458,0.6867176,-0.1341985
0.167,-0.5722656,-0.3244629,-2.0,-0.1219847,0.2152672,-0.1964122
0.188,-0.4475098,-0.3864746,-1.749268,-0.3045038,-0.882748,0.2916794
0.209,-0.3781738,0.1962891,-0.4814453,-0.00740458,-1.237939,0.1377863
0.231,-0.5808105,0.4743652,0.2275391,0.5064122,-0.3775573,-0.2471756
0.252,-0.387207,-0.1103516,-0.2021484,0.3019084,0.601832,-0.3714504
0.273,-0.4904785,-0.3615723,-1.416016,-0.07137404,0.6415267,-0.1156489
0.295,-0.5249023,-0.1181641,-1.384521,0.01572519,0.0009160305,0.07954198
0.316,-0.6982422,0.347168,-1.015381,0.1148855,-0.1854962,-0.1168702
0.338,-0.704834,0.4309082,-1.157959,0.2144275,-0.2032061,-0.4755725
0.359,-0.7568359,0.3666992,-1.185059,0.3329771,-0.4377862,-0.8184732
0.38,-0.6750488,0.7373047,-0.9121094,0.6122901,-0.5269465,-1.252901
0.402,-0.5483398,0.9897461,-0.986084,0.7606107,-0.3343512,-2.14
0.423,-0.8388672,-0.4431152,-1.969971,1.497557,-0.3522901,-2.501374
0.444,-0.5087891,-1.674561,-2.0,1.707099,-1.759466,-1.806641
0.466,-0.2946777,-1.540527,-1.85376,1.160763,-2.501374,-0.7748092
0.487,-0.07055664,-0.9165039,-0.6054688,1.256489,-2.501374,-0.2827481
0.509,0.1149902,-0.9228516,0.5029297,1.53145,-2.501374,-0.05137404
0.53,-0.1218262,-1.229248,1.202637,2.103053,-1.782901,0.3430534
0.551,0.07397461,-1.618652,1.634277,1.635267,-0.4316031,1.119008
0.573,0.3676758,-1.515869,1.425293,-0.4043511,0.9800763,2.102443
0.594,0.6022949,-0.5517578,1.089111,-1.591527,1.767405,2.501298
0.616,0.4387207,0.541748,0.6577148,-1.492672,2.456489,2.501298
0.637,0.5773926,1.136719,0.1767578,-0.9617558,2.501298,1.895725
