time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.2709961,-0.003662109,-1.270752,-0.3672519,0.05160306,0.4990839
0.024,-0.4445801,0.04321289,-1.489258,-0.0670229,-0.5539694,0.3853435
0.046,-0.2609863,-0.06689453,-0.7353516,0.9174046,-0.8762596,0.3716794
0.072,-0.1364746,-0.2299805,-0.5339355,-0.3924428,-0.3925954,0.6878626
0.093,-0.2526855,0.07910156,-0.7944336,-0.6456489,-0.08328244,0.800687
0.114,-0.168457,0.3647461,-1.164551,-0.4813741,-0.0389313,0.579084
0.136,-0.0769043,0.2658691,-1.320557,0.001221374,-0.288855,0.258626
0.157,-0.2749023,0.1608887,-1.184814,0.06419847,-0.4817557,0.151374
0.179,-0.2451172,0.07299805,-1.015137,-0.01358779,-0.5221374,0.1790076
0.2,-0.2197266,0.06005859,-0.8120117,-0.03862596,-0.4337405,0.2043511
0.221,-0.3259277,0.01416016,-0.7277832,0.251145,-0.2429771,0.2182443
0.243,-0.2805176,0.05493164,-0.8569336,0.599542,-0.05931297,0.1962595
0.264,-0.3081055,0.08959961,-1.240967,0.2389313,-0.008396947,0.1085496
0.286,-0.3669434,0.1125488,-1.353516,0.3251145,-0.3096946,0.05770993
0.307,-0.3269043,0.1220703,-1.187988,0.168855,-0.540229,0.03068702
0.328,-0.3044434,0.06420898,-0.8752441,0.03648855,-0.588397,0.05603054
0.35,-0.3295898,0.0222168,-0.6848145,0.001755725,-0.4247328,0.1041985
0.371,-0.4055176,-0.02075195,-0.6643066,-0.009236641,-0.1870992,0.1800763
0.392,-0.354248,0.01635742,-0.7573242,-0.04778626,-0.01977099,0.2163359
0.414,-0.4016113,0.0690918,-0.8554688,0.1605344,0.01083969,0.2014504
0.435,-0.3774414,0.1315918,-0.8730469,0.4367939,-0.005343511,0.1396947
0.457,-0.3994141,0.1254883,-0.8935547,0.4854962,0.01282443,0.03740458
0.478,-0.4042969,0.06494141,-0.9667969,0.3440458,0.01389313,0.00389313
0.499,-0.3481445,0.02050781,-0.949707,0.1305344,-0.01442748,0.03977099
0.521,-0.4187012,0.0690918,-0.8776855,0.00961832,-0.003969466,0.06206107
0.542,-0.4001465,0.1367188,-0.842041,0.09229008,0.003053435,-0.009007633
0.564,-0.4250488,0.1298828,-0.8579102,0.1076336,0.05053435,-0.110916
0.585,-0.435791,0.03271484,-0.9099121,0.110458,0.06519084,-0.1165649
0.606,-0.4436035,-0.01928711,-0.9509277,0.04603053,0.06236641,-0.0561832
0.628,-0.3999023,-0.01879883,-0.9709473,0.08564886,0.03664122,-0.0210687
