time,X,Y,Z,ROLL,PITCH,YAW
0.661,-0.1159668,-0.5412598,-1.31958,-0.1077099,0.430687,-1.085114
0.684,-0.1296387,-0.7514648,-1.413818,-0.1083206,0.4154199,-0.9950381
0.7059999,-0.1254883,-0.8613281,-1.526367,-0.2333588,0.3177099,-0.7224427
0.729,-0.1721191,-0.7116699,-1.510742,-0.1487786,0.211374,-0.5459542
0.75,-0.1618652,-0.5732422,-1.547607,0.01519084,0.06847328,-0.5179389
0.772,-0.1594238,-0.6523438,-1.432861,0.2147328,-0.09580153,-0.5510687
0.793,-0.1186523,-0.8149414,-1.283447,0.2164122,-0.1751145,-0.4019084
0.815,-0.1118164,-0.7409668,-1.062988,0.1698473,-0.1273283,-0.2031298
0.8360001,-0.138916,-0.6791992,-1.133301,0.2247328,-0.03824427,-0.1180153
0.857,-0.1228027,-0.7207031,-1.240234,0.2642748,-0.0851145,-0.03374046
0.879,-0.166748,-0.7385254,-1.209229,0.3767939,-0.09396946,0.08068703
0.9,-0.1889648,-0.7470703,-1.313232,0.4364122,-0.1223664,0.2224427
0.921,-0.1767578,-0.6965332,-1.255371,0.4331297,-0.1879389,0.3317557
0.943,-0.1955566,-0.6240234,-1.1875,0.5831298,-0.1670992,0.389084
0.9639999,-0.2158203,-0.5949707,-1.251709,0.789542,-0.1625954,0.4058015
0.985,-0.2470703,-0.6682129,-1.363525,0.7761069,-0.1965649,0.461832
1.007,-0.2553711,-0.8032227,-1.370117,0.7364885,-0.2616031,0.6129771
1.028,-0.1992188,-0.6657715,-1.340332,0.8432061,-0.3229771,0.7944274
1.05,-0.2219238,-0.4399414,-1.301025,0.9674046,-0.3426718,0.7896947
1.071,-0.2250977,-0.4748535,-1.37207,0.8664123,-0.3980916,0.7609923
1.093,-0.229248,-0.6032715,-1.338623,0.7432824,-0.438855,0.8707634
1.114,-0.2199707,-0.5458984,-1.351807,0.8687023,-0.500229,0.9958015
1.135,-0.2172852,-0.3371582,-1.372559,0.8893129,-0.5812977,1.027481
1.157,-0.2475586,-0.2871094,-1.28418,0.820458,-0.6819084,0.9432061
1.178,-0.2172852,-0.4453125,-1.183838,0.7942748,-0.7667939,0.9121374
1.199,-0.2050781,-0.5151367,-1.10083,0.7793893,-0.7544275,1.027252
1.221,-0.2263184,-0.282959,-1.076172,0.7451909,-0.7487023,1.081832
1.242,-0.2780762,-0.2158203,-1.014404,0.6449618,-0.7570229,1.012137
1.263,-0.3215332,-0.2182617,-0.9638672,0.6748855,-0.730229,0.9310687
1.285,-0.4023438,-0.2697754,-1.032959,0.5328245,-0.7048092,0.8370993
