time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.3762207,0.4953613,-0.34375,0.7991603,0.7579389,0.6519084
1.979,-0.432373,0.5053711,-0.3881836,0.7630534,0.7153435,0.5776336
2.009,-0.4018555,0.4934082,-0.1911621,0.810916,0.739771,0.5635878
2.031,-0.298584,0.4384766,-0.2878418,0.8493893,0.8942748,0.5434351
2.052,-0.217041,0.4523926,-0.5405273,0.9468702,0.9348855,0.5632824
2.074,-0.2609863,0.519043,-0.6525879,0.7664886,0.8953435,0.5971756
2.095,-0.2119141,0.6958008,-0.6704102,0.5838931,0.85,0.6220611
2.117,-0.1787109,0.8361816,-0.6618652,0.6916031,0.8031298,0.4136642
2.138,-0.2333984,0.6911621,-0.6123047,0.9055725,0.7706107,0.1271756
2.159,-0.2512207,0.416748,-0.4741211,1.051756,0.851832,0.06549618
2.181,-0.09521484,0.2539063,-0.6875,0.6445801,1.10145,0.2101527
2.202,-0.1484375,0.4272461,-0.9770508,0.1882443,1.136947,0.3427481
2.223,-0.142334,0.5388184,-0.9213867,0.1638168,1.012137,0.3469466
2.245,0.0234375,0.4328613,-0.7619629,0.5617557,0.9373282,0.3558779
2.266,-0.1135254,0.5668945,-0.8898926,0.6367939,0.9821374,0.4103817
2.288,-0.1159668,0.6889648,-1.219971,0.4025191,0.9743511,0.3403817
2.309,-0.0144043,0.4868164,-1.263428,0.319084,0.7756488,0.2708397
2.33,0.02270508,0.4370117,-1.131348,0.5540458,0.6023664,0.3761069
2.352,-0.01635742,0.630127,-1.21167,0.7972519,0.5660306,0.3121374
2.373,0.07617188,0.7558594,-1.39209,0.7050382,0.4825954,0.1145802
2.396,-0.01025391,0.8823242,-1.245117,0.4393893,0.3970992,-0.0840458
2.417,-0.1130371,0.7495117,-1.005127,0.541603,0.4962595,-0.4448855
2.438,-0.003173828,0.1608887,-1.105957,0.6200764,0.6551146,-0.5451145
2.46,0.04711914,0.03417969,-1.31958,0.5376336,0.5987023,-0.2407634
2.481,-0.1022949,0.3671875,-1.079834,0.3223664,0.5642748,-0.08534351
2.503,-0.05273438,0.456543,-1.003906,0.4616031,0.7005343,-0.2600763
2.524,0.1044922,0.267334,-1.253662,0.4370993,0.7511451,-0.3445801
2.545,0.004150391,0.3198242,-1.316406,0.3877863,0.6042748,-0.2869466
2.567,-0.05712891,0.3742676,-1.21875,0.3049618,0.4819847,-0.3573282
2.588,0.02636719,0.3144531,-1.087646,0.4019847,0.4406107,-0.3848092
