time,X,Y,Z,ROLL,PITCH,YAW
0.001,0.01953125,-0.7915039,-0.2807617,-0.0151145,-1.882519,1.73916
0.023,-0.07788086,-0.6960449,0.02978516,-0.2075572,-1.367328,2.040153
0.045,0.01806641,-0.7744141,-0.04638672,-0.02816794,-0.9219084,2.497175
0.071,0.2084961,-0.3662109,-0.1689453,-0.2000763,-0.7039695,2.501298
0.093,0.171875,0.2851563,-0.1679688,-0.7458778,-0.610229,2.501298
0.114,-0.05395508,0.4868164,0.1455078,-0.8915267,-0.4212214,2.324504
0.136,-0.2695313,0.1108398,0.355957,-0.3319084,0.06389313,2.041679
0.157,-0.1203613,-0.1748047,0.1154785,-0.2470992,0.6592367,2.11397
0.178,-0.0793457,0.1098633,-0.3498535,-0.5519847,0.8682443,2.245954
0.2,-0.04492188,0.298584,-0.2011719,-0.900687,0.8812214,2.306565
0.221,0.1313477,0.2836914,0.3850098,-0.6432061,1.198626,2.330382
0.242,0.3530273,0.1054688,0.7663574,-0.04671756,2.031145,2.418092
0.264,0.6318359,-0.04467773,0.4626465,-0.249313,2.501298,2.501298
0.285,0.9663086,0.548584,-0.5566406,0.4910687,2.501298,2.501298
0.306,0.9675293,1.166992,-1.756104,1.356031,2.501298,2.501298
0.328,0.7612305,1.618408,-1.996582,1.66916,2.501298,1.866107
0.349,0.7175293,1.999939,-2.0,2.03313,2.409695,0.7998473
0.37,0.5751953,1.871338,-2.0,1.420992,0.8803817,-0.5733588
0.397,0.4458008,0.8398438,-1.928223,0.6942748,-0.08343512,-1.658779
0.418,0.2751465,0.3552246,-1.814941,0.07625954,-0.2978626,-1.995191
0.44,0.2871094,-0.2458496,-1.48291,0.007175573,-0.629084,-1.634886
0.461,-0.01025391,-0.3515625,-0.9223633,0.2598474,-0.6068702,-0.721603
0.483,-0.1342773,-0.04370117,-0.6181641,0.2196947,-0.0005343512,-0.4480916
0.504,-0.04980469,-0.1098633,-1.092041,-0.1003053,0.3427481,-0.278626
0.525,-0.04980469,0.06689453,-1.33667,-0.04419847,0.2122901,-0.04679389
0.547,-0.006347656,0.3037109,-1.314453,0.129771,-0.0491603,-0.02221374
0.568,0.05200195,0.4873047,-1.2229,0.2029008,-0.3216031,-0.1753435
0.59,0.06225586,0.4016113,-1.012207,-0.0938168,-0.5357252,-0.5396947
0.611,0.1591797,-0.145752,-0.7880859,-0.1358015,-0.3664122,-0.5106107
0.632,0.09448242,-0.08984375,-0.9362793,0.1534351,-0.3338931,-0.07641221
