time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.5197754,1.202881,-2.0,1.241756,0.3278626,0.4374046
1.967,-0.3842773,1.677734,-1.883545,1.828015,-0.219542,-0.1851145
1.989,-0.253418,1.644775,-1.320801,2.501298,-0.3994657,-0.939542
2.011,-0.2451172,1.545654,-1.00293,2.501298,-0.3157252,-1.889618
2.033,-0.2458496,0.9973145,-0.9606934,2.501298,-0.3008397,-2.501374
2.054,-0.204834,0.239502,-0.9279785,2.501298,-0.490687,-2.501374
2.075,-0.2224121,-0.3664551,-0.8896484,2.501298,-0.6923664,-2.501374
2.097,-0.1640625,-0.6552734,-1.000977,2.501298,-0.9006107,-2.501374
2.118,-0.04858398,-0.5869141,-0.9606934,2.501298,-1.261298,-2.015267
2.14,0.04931641,-0.1933594,-1.057373,2.501298,-1.638015,-1.755115
2.161,0.5075684,-0.0168457,-0.5837402,2.501298,-2.498397,-1.996336
2.182,0.2368164,-0.7768555,0.2236328,2.501298,-2.501374,-2.199771
2.204,0.3603516,-1.124268,0.4116211,2.501298,-2.116488,-1.88
2.225,0.4880371,-1.645752,0.5654297,2.501298,-1.578855,-1.065267
2.246,0.458252,-1.850586,0.5852051,2.37397,-0.9907634,0.08725191
2.268,0.465332,-1.630371,0.496582,1.003282,-0.5621374,1.079618
2.289,0.5517578,-1.386719,0.3720703,0.1309924,-0.2899237,1.775573
2.311,0.604248,-1.087158,0.1970215,-0.7632061,-0.1642748,2.356946
2.332,0.5991211,-0.7883301,0.06640625,-1.802137,-0.2858778,2.501298
2.353,0.5073242,-0.6943359,0.09838867,-2.234504,-0.5887786,2.501298
2.375,0.5,-0.7329102,0.2856445,-2.002519,-0.8545038,2.501298
2.396,0.5166016,-0.7492676,0.5107422,-1.504046,-0.9436642,2.501298
2.417,0.4433594,-0.770752,0.8168945,-0.7993893,-0.6843512,2.501298
2.439,0.1989746,-0.5974121,0.7990723,-0.9894656,-0.07778626,2.501298
2.46,0.07202148,-0.3088379,0.6008301,-1.188626,0.4015267,2.501298
2.481,0.01489258,-0.2717285,0.5427246,-1.062366,0.7096947,2.411145
2.503,-0.07983398,-0.2819824,0.515625,-0.7316794,1.042748,2.209542
2.524,-0.2631836,-0.1999512,0.4025879,-0.5640458,1.465878,2.082214
2.546,-0.3222656,-0.06103516,0.1523438,-1.041527,1.882214,2.005725
2.567,-0.3510742,-0.0078125,-0.1650391,-1.266412,2.086794,1.89771
