time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6408691,0.1889648,-0.7429199,0.007328244,0.06198473,-0.01908397
0.682,-0.6674805,0.1015625,-0.8120117,0.04274809,0.03045802,-0.07992367
0.704,-0.6682129,-0.004150391,-0.8120117,0.05770993,-0.0359542,-0.08290076
0.727,-0.6606445,-0.0456543,-0.7824707,0.0278626,-0.08503818,-0.03931298
0.749,-0.6589355,-0.03662109,-0.7224121,0.009389313,-0.08206106,0.01320611
0.77,-0.6628418,-0.01269531,-0.6801758,0.02114504,-0.05992366,0.04526718
0.791,-0.6625977,0.03198242,-0.6691895,0.02763359,-0.03473282,0.05519084
0.813,-0.6704102,0.07617188,-0.7121582,0.03374046,-0.001603054,0.0559542
0.834,-0.642334,0.1086426,-0.753418,0.01656488,0.01129771,0.02992367
0.855,-0.6728516,0.09179688,-0.7966309,0.02801527,-0.02244275,0.001374046
0.877,-0.6728516,0.05664063,-0.7634277,0.02290076,-0.04694657,-0.006793893
0.898,-0.6787109,0.04785156,-0.7456055,0.01274809,-0.05816794,0.005343511
0.9190001,-0.6645508,0.06787109,-0.7321777,0.004961832,-0.06366413,-0.0009923666
0.941,-0.6672363,0.06103516,-0.720459,0.01427481,-0.0551145,-0.01557252
0.962,-0.6481934,0.04077148,-0.7023926,0.01832061,-0.04534351,-0.02946565
0.984,-0.6628418,-0.0002441406,-0.7126465,0.02885496,-0.02916031,-0.01587786
1.005,-0.6762695,0.01367188,-0.7209473,0.01870229,-0.02870229,0.01251908
1.026,-0.6721191,0.04638672,-0.7434082,0.02175572,-0.03381679,0.02534351
1.048,-0.673584,0.07202148,-0.7336426,0.01923664,-0.03656489,0.01526718
1.069,-0.6694336,0.07373047,-0.7324219,0.0159542,-0.03908397,0.001603054
1.091,-0.6584473,0.07617188,-0.7297363,0.02305344,-0.03603053,-0.01396947
1.112,-0.6726074,0.05126953,-0.7402344,0.02366412,-0.03687023,-0.01954198
1.133,-0.6708984,0.03320313,-0.7219238,0.01572519,-0.04480916,-0.01427481
1.155,-0.6672363,0.03198242,-0.7158203,0.01870229,-0.03923664,-0.002442748
1.176,-0.6643066,0.03198242,-0.7248535,0.02717557,-0.03267176,0.009999999
1.197,-0.6679688,0.03735352,-0.730957,0.03572519,-0.03076336,0.01152672
1.219,-0.6723633,0.04663086,-0.7338867,0.02763359,-0.03610687,0.01427481
1.24,-0.6828613,0.06713867,-0.7297363,0.01946565,-0.03931298,0.007175573
1.261,-0.675293,0.07104492,-0.7314453,0.02038168,-0.04045802,-0.006793893
1.283,-0.673584,0.05053711,-0.7177734,0.03412214,-0.0329771,-0.01183206
