time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.390625,0.4033203,-0.8747559,0.02061069,-0.04007633,-0.001221374
3.289,-0.3964844,0.3955078,-0.8671875,0.02435114,-0.05251908,-0.02213741
3.311,-0.402832,0.3369141,-0.829834,0.01099237,-0.05091603,-0.009236641
3.335,-0.4125977,0.3442383,-0.8286133,0.007557252,-0.03503817,0.01709924
3.357,-0.4228516,0.3840332,-0.8393555,0.0238168,-0.03083969,0.01412214
3.378,-0.421875,0.3974609,-0.8632813,0.02083969,-0.03465649,0.001755725
3.4,-0.4130859,0.3911133,-0.8581543,0.01908397,-0.0408397,-0.006870229
3.421,-0.4082031,0.3747559,-0.8605957,0.04167939,-0.04732824,-0.01259542
3.442,-0.4018555,0.3679199,-0.8513184,0.02633588,-0.04603053,-0.01076336
3.464,-0.3977051,0.3742676,-0.854248,0.01366412,-0.04610687,-0.004656488
3.485,-0.4038086,0.3659668,-0.8479004,0.02442748,-0.04725191,-0.00778626
3.506,-0.4086914,0.3547363,-0.8173828,0.02709924,-0.04664123,-0.001526718
3.528,-0.4077148,0.3598633,-0.815918,0.02412214,-0.02954198,0.01916031
3.549,-0.4018555,0.3869629,-0.8461914,0.01366412,-0.01465649,0.02419847
3.57,-0.4013672,0.4072266,-0.8708496,0.02320611,-0.02755725,0.004961832
3.592,-0.40625,0.3901367,-0.8547363,0.03793893,-0.04496183,-0.01045802
3.613,-0.4084473,0.3659668,-0.8254395,0.03236641,-0.03969465,-0.00351145
3.635,-0.3945313,0.371582,-0.8354492,0.01267176,-0.0259542,0.01580153
3.656,-0.4033203,0.3947754,-0.8603516,0.02748091,-0.02320611,0.009770992
3.677,-0.401123,0.4077148,-0.8601074,0.02129771,-0.03748092,-0.002900764
3.699,-0.4111328,0.3898926,-0.8320313,0.03435114,-0.03847328,-0.01763359
3.721,-0.4089355,0.362793,-0.8464355,0.03450382,-0.03221374,-0.00870229
3.742,-0.4060059,0.3757324,-0.8522949,0.008396947,-0.03244275,0.004961832
3.763,-0.40625,0.3916016,-0.8464355,0.03022901,-0.03671756,0.0006870229
3.785,-0.3972168,0.3859863,-0.8405762,0.02572519,-0.03389313,0.0007633588
3.806,-0.4025879,0.3850098,-0.8378906,0.006030535,-0.03122138,0.003816794
3.828,-0.4003906,0.3857422,-0.845459,0.01366412,-0.0240458,-0.002900764
3.849,-0.4047852,0.3723145,-0.869873,0.02374046,-0.02832061,-0.0004580153
3.87,-0.4003906,0.3764648,-0.8493652,0.01885496,-0.04465649,0.00129771
3.892,-0.4094238,0.3789063,-0.8251953,0.02496183,-0.04587786,0.001679389
