time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5559082,0.06494141,-1.178467,-0.09068703,0.02167939,0.07137404
0.023,-0.394043,0.1252441,-0.927002,-0.003969466,-0.1233588,0.1287786
0.045,-0.4841309,0.2021484,-0.6733398,0.09977099,0.07473283,0.1006107
0.071,-0.4165039,0.1965332,-0.8696289,0.2127481,0.2044275,0.03770993
0.093,-0.4089355,0.1833496,-1.185791,-0.01091603,0.1432061,0.0448855
0.114,-0.4020996,0.1730957,-1.280029,-0.1965649,-0.1043512,0.05786259
0.135,-0.4343262,0.2050781,-0.9362793,-0.1298473,-0.2605343,0.02992367
0.157,-0.4265137,0.21875,-0.7023926,0.0812977,-0.1861832,-0.02954198
0.178,-0.4226074,0.1550293,-0.7385254,0.08770992,-0.0210687,-0.01251908
0.199,-0.4282227,0.1606445,-0.8388672,0.09564885,0.05374045,0.02587786
0.221,-0.4301758,0.1865234,-0.8723145,0.2228244,0.05992366,0.01618321
0.242,-0.4265137,0.182373,-0.8735352,0.3074046,0.07358778,-0.01473282
0.264,-0.4152832,0.1782227,-0.8771973,0.3403817,0.1017557,-0.02290076
0.285,-0.4082031,0.1643066,-0.9274902,0.2548855,0.1412214,-0.02603054
0.306,-0.4116211,0.1437988,-1.015381,0.270458,0.1053435,-0.02854962
0.328,-0.3774414,0.1032715,-1.016113,0.2716794,0.04503817,-0.04145038
0.349,-0.4091797,0.05126953,-1.036865,0.1558779,-0.0009160305,-0.01603054
0.37,-0.3994141,0.05078125,-0.9863281,0.1228244,-0.05541985,0.02458015
0.392,-0.3806152,0.0847168,-0.9191895,0.1019847,-0.07351145,0.03923664
0.413,-0.3579102,0.128418,-0.8669434,0.1193893,-0.04259542,0.006641221
0.435,-0.3718262,0.1037598,-0.920166,0.005419847,0.002290076,-0.0270229
0.456,-0.3813477,0.04516602,-1.010986,-0.06748092,-0.04587786,-0.01541985
0.477,-0.4172363,0.06762695,-0.9160156,-0.06984734,-0.09,0.01908397
0.499,-0.3962402,0.1762695,-0.9260254,0.03625954,-0.1071756,-0.01549618
0.52,-0.3913574,0.1259766,-0.9411621,-0.1232824,-0.1094656,-0.06664122
0.541,-0.4064941,0.03198242,-0.8891602,-0.1532825,-0.1056489,-0.04374046
0.563,-0.4990234,0.05102539,-0.7033691,0.007328244,-0.02435114,0.01427481
0.584,-0.3952637,0.119873,-1.009766,0.1119847,0.007022901,0.07274809
0.606,-0.3967285,0.1560059,-0.9179688,0.1627481,-0.01374046,0.02343511
0.627,-0.4006348,0.1035156,-0.9089355,0.0361832,0.05580153,-0.02167939
