time,X,Y,Z,ROLL,PITCH,YAW
1.31,-0.7446289,0.09277344,-0.5112305,-0.04847328,-0.01954198,0.02038168
1.333,-0.7268066,0.1166992,-0.5500488,-0.01725191,0.03557252,0.02977099
1.355,-0.7470703,0.1533203,-0.5878906,0.0538168,0.05129771,0.01618321
1.379,-0.7546387,0.1276855,-0.6591797,0.0838168,0.03824427,-0.01770992
1.401,-0.767334,0.1894531,-0.6108398,0.01778626,0.05076336,-0.07229008
1.422,-0.8056641,0.07666016,-0.6665039,0.02580153,0.04824428,-0.1022901
1.444,-0.8322754,0.07495117,-0.6513672,0.09137404,0.02022901,-0.07755725
1.465,-0.8022461,0.05932617,-0.6657715,0.07778626,-0.008167939,-0.02656488
1.487,-0.7817383,0.0769043,-0.7126465,0.08351145,-0.04145038,-0.009694656
1.508,-0.7644043,0.08520508,-0.6936035,0.06114504,-0.07488549,-0.03664122
1.529,-0.784668,0.04418945,-0.651123,0.04259542,-0.1179389,-0.03114504
1.551,-0.7695313,0.006591797,-0.5922852,0.01709924,-0.1308397,0.01984733
1.572,-0.7561035,0.04882813,-0.5463867,0.01748092,-0.09343512,0.0761832
1.593,-0.7304688,0.09667969,-0.5751953,0.04839694,-0.05778626,0.0870229
1.615,-0.703125,0.1293945,-0.614502,0.03473282,-0.05778626,0.06931298
1.636,-0.7165527,0.1384277,-0.5883789,0.0340458,-0.06793893,0.06061069
1.658,-0.7099609,0.1896973,-0.5720215,0.00480916,-0.03900764,0.0419084
1.679,-0.7380371,0.1733398,-0.6013184,0.009389313,-0.01122137,-0.01358779
1.7,-0.765625,0.1362305,-0.6384277,0.002213741,-0.01687023,-0.04694657
1.722,-0.8017578,0.07373047,-0.661377,-0.004122138,-0.03687023,-0.03137404
1.743,-0.7609863,0.06860352,-0.6535645,-0.02954198,-0.06664122,0.01641221
1.764,-0.7683105,0.1193848,-0.6279297,-0.03549618,-0.07412214,0.02778626
1.786,-0.7587891,0.1716309,-0.628418,0.00259542,-0.08068703,-0.007328244
1.807,-0.7473145,0.151123,-0.6181641,-0.004351145,-0.09465649,-0.03679389
1.828,-0.7241211,0.1408691,-0.5817871,-0.04725191,-0.0910687,-0.0559542
1.85,-0.7412109,0.08007813,-0.5625,-0.05351145,-0.06832061,-0.06129771
1.871,-0.7485352,0.03295898,-0.5849609,-0.0180916,-0.05450382,-0.02183206
1.893,-0.7583008,0.06274414,-0.6147461,0.001679389,-0.05145039,0.02580153
1.914,-0.7431641,0.1347656,-0.6320801,-0.01549618,-0.06893129,0.04129771
1.935,-0.7451172,0.1809082,-0.5822754,-0.00870229,-0.07526717,-0.008091603
