time,X,Y,Z,ROLL,PITCH,YAW
2.605,1.239258,1.999939,0.9848633,-1.254733,2.501298,-2.073664
2.628,1.851074,1.999939,-0.2041016,-1.096641,2.501298,-2.501374
2.65,1.999939,-0.0246582,-2.0,-0.9894656,2.501298,-2.501374
2.673,0.3239746,-2.0,-2.0,0.5568702,2.387557,-2.501374
2.695,-0.920166,-2.0,-2.0,1.341756,-0.6638168,-1.734656
2.716,-0.6008301,-2.0,0.01855469,0.7909924,-0.7767176,-0.3055725
2.738,-0.3400879,-2.0,0.7617188,-0.7364885,0.6826718,0.4796183
2.759,-0.2980957,-2.0,-0.8037109,-0.9807633,1.492519,1.133588
2.78,-0.3798828,-2.0,-2.0,-0.6725955,0.8203053,1.938168
2.802,-0.1223145,-1.605225,-1.380615,-0.4738168,-0.01763359,2.501298
2.823,0.01879883,-0.9355469,-0.6755371,-0.1276336,-0.1283969,2.501298
2.845,0.1291504,-0.8352051,-0.6669922,-0.03885496,-0.00351145,2.501298
2.866,0.1574707,-0.357666,-0.7119141,-0.001526718,0.08488549,2.501298
2.887,0.206543,0.2490234,-0.8413086,0.1782443,0.07099236,2.501298
2.909,0.2543945,0.885498,-0.8776855,0.3319084,-0.006946565,2.501298
2.93,0.2556152,1.383789,-0.729248,0.2076336,0.007709923,2.501298
2.951,0.2060547,1.67041,-0.7519531,0.4787023,0.03732824,1.968168
2.973,0.1462402,1.743652,-0.8347168,0.7384733,-0.04259542,1.159618
2.994,0.152832,1.708008,-0.7199707,0.7887786,-0.1291603,0.4351145
3.016,0.3149414,1.762939,-0.4707031,0.7338168,-0.2192366,-0.3166412
3.037,0.5566406,1.999939,0.09594727,0.8819847,-0.05160306,-1.373206
3.058,0.902832,1.999939,0.6743164,0.6474046,0.66,-2.501374
3.08,1.189941,1.549805,1.054688,0.2055725,1.884122,-2.501374
3.101,1.784912,0.6193848,0.5229492,-0.2370229,2.501298,-2.501374
3.122,1.524414,-1.907959,-1.956543,-0.3525191,2.501298,-2.501374
3.144,-0.3666992,-2.0,-2.0,-0.4847328,2.180611,-2.032214
3.165,-0.9448242,-1.92627,-2.0,-0.05480916,-0.1109924,-0.4794657
3.186,-0.6369629,-0.3151855,-1.965576,0.5990839,-0.8979389,-0.4976336
3.208,-0.6132813,-0.6904297,-1.174072,-0.08022901,-0.5158778,-0.7229771
3.229,-0.6306152,-1.348877,-1.48999,0.5212214,-0.1808397,-0.4223664
