time,X,Y,Z,ROLL,PITCH,YAW
1.305,1.006104,1.999939,-0.8361816,0.6746565,2.501298,2.002672
1.328,0.7006836,1.999939,-1.083496,1.026183,2.293511,0.6558779
1.35,0.5534668,1.999939,-1.107666,1.258244,2.193435,-0.8972519
1.375,0.4348145,1.117432,-1.08374,1.243282,2.066718,-1.616565
1.396,0.1743164,0.5847168,-0.7387695,1.11313,2.501298,-1.766794
1.418,0.1591797,0.4431152,-1.705322,0.9105343,2.501298,-1.793053
1.439,0.03955078,0.6289063,-2.0,1.242519,2.501298,-1.903588
1.46,-0.1413574,0.4130859,-2.0,2.489695,1.766183,-2.271985
1.482,-0.08056641,-0.5107422,-2.0,2.222061,0.1890076,-2.501374
1.503,0.1877441,-1.571045,-2.0,1.698855,-1.332748,-2.137099
1.524,0.006347656,-1.290527,-1.797852,0.4371756,-1.908092,-0.8430534
1.546,0.03149414,-0.1811523,-0.9953613,-0.160687,-1.686718,-0.3974809
1.567,-0.006103516,0.4526367,-1.0896,-0.1212977,-1.446488,-0.6453435
1.588,0.05810547,0.364502,-1.015381,0.3350382,-1.377023,-1.043893
1.61,0.1455078,-0.04785156,-0.8725586,-0.6084733,-1.179237,-1.084351
1.631,-0.1166992,-0.04125977,-0.7529297,-0.6503817,-1.082366,-0.9916031
1.652,-0.1428223,-0.1384277,-0.9375,-0.03427481,-0.999313,-0.940687
1.674,-0.2338867,-0.3349609,-1.099609,-0.03793893,-1.080153,-0.7237405
1.695,-0.2319336,-0.296875,-0.815918,-0.3216031,-1.222672,-0.3217557
1.717,-0.3024902,0.09521484,-0.3244629,-0.5740458,-1.003664,-0.1751908
1.738,-0.3598633,0.1765137,-0.3378906,-0.3465649,-0.4506107,-0.2758779
1.759,-0.3105469,-0.0168457,-1.023682,-0.9460305,-0.1813741,-0.2855725
1.781,-0.484375,-0.1472168,-0.9880371,-1.101145,-0.4829008,-0.07053435
1.802,-0.4230957,0.01245117,-0.4484863,-0.6193893,-0.4594656,0.05587787
1.823,-0.4763184,0.09082031,-0.3852539,0.2801527,0.2445801,-0.1322137
1.845,-0.5002441,-0.03613281,-0.8647461,0.2486259,0.1941221,0.0880916
1.866,-0.3681641,0.2336426,-0.9301758,-0.03687023,0.2398473,0.09671756
1.888,-0.4868164,0.2036133,-1.059326,0.02793893,0.1289313,0.05656488
1.909,-0.4802246,0.2175293,-1.005127,0.2776336,0.04068703,0.04671756
1.93,-0.4240723,0.1809082,-0.9689941,0.3453435,-0.03671756,0.03625954
