time,X,Y,Z,ROLL,PITCH,YAW
7.172,0.5895996,-0.8742676,-1.250488,0.6479389,-0.09007633,-0.1763359
7.194,0.5478516,-1.285889,-1.592773,0.7292367,-0.3768702,0.3245802
7.216,0.6643066,-1.676025,-1.418701,0.8251144,-0.6631298,1.116336
7.24,0.7260742,-1.730957,-1.587891,0.7785496,-0.7180152,1.94145
7.262,0.7597656,-1.716553,-2.0,0.8508397,-1.008931,2.501298
7.283,0.9575195,-1.35376,-2.0,0.7871756,-1.669924,2.501298
7.305,1.208008,-0.9367676,-2.0,0.7522901,-2.346794,2.501298
7.326,1.400879,-0.7583008,-2.0,0.8412977,-2.501374,2.501298
7.347,1.687988,-0.3537598,-1.78833,0.9748856,-2.501374,2.501298
7.369,1.593994,0.3896484,0.08032227,1.40145,-2.501374,2.501298
7.39,0.9101563,1.664795,0.8500977,1.319237,-2.501374,2.501298
7.411,0.0004882813,1.401855,0.7390137,-0.1794657,-1.633435,1.81855
7.433,-0.2470703,0.5427246,-0.4230957,-0.2419084,-1.209542,1.063893
7.454,-0.2875977,0.3630371,-0.4436035,-0.0240458,-1.274351,0.7406106
7.475,-0.2727051,0.2509766,-0.1420898,0.1851145,-1.180076,0.4263359
7.497,-0.253418,0.08984375,0.279541,-0.1587023,-0.9724427,0.3038168
7.518,-0.355957,0.2954102,0.3481445,-0.3938931,-0.5425191,0.08984733
7.54,-0.3898926,0.1486816,0.1904297,-0.1673282,-0.2470229,-0.1959542
7.561,-0.3447266,-0.166748,0.2495117,0.1836641,0.02496183,-0.3279389
7.582,-0.3222656,-0.4245605,0.2194824,0.2532825,0.2628244,-0.2938931
7.604,-0.3566895,-0.4848633,0.2932129,-0.04755725,0.4727481,-0.1580153
7.625,-0.3745117,-0.364502,0.3217773,-0.07709923,0.7374809,-0.09793893
7.646,-0.2895508,-0.3833008,0.4604492,0.1376336,1.107557,-0.0819084
7.668,-0.1159668,-0.3591309,0.5803223,0.1173282,1.553664,-0.09290076
7.689,0.1223145,-0.3793945,0.559082,-0.3041222,2.072519,-0.1306107
7.71,0.34375,-0.3261719,0.3796387,-0.5351908,2.501298,-0.1238168
7.732,0.5358887,-0.3083496,0.1452637,-0.2923664,2.501298,-0.1322137
7.753,0.7653809,-0.3803711,-0.09814453,-0.3486259,2.501298,-0.1008397
7.775,0.9064941,-0.7111816,-0.7009277,-1.171527,2.501298,0.2580916
7.796,0.8557129,-1.034912,-2.0,-1.07542,2.501298,1.114962
