time,X,Y,Z,ROLL,PITCH,YAW
3.891,-0.3625488,0.7817383,0.2397461,0.8464886,0.8338931,1.062748
3.913,-0.3203125,1.049316,-0.6032715,0.7152672,1.074885,0.4680152
3.935,-0.3200684,0.7536621,-0.6813965,-0.07412214,0.7599236,0.02
3.959,-0.282959,1.408936,-0.1794434,-0.02832061,0.8510687,-0.3719084
3.98,-0.05419922,1.981689,-0.06054688,0.3161068,1.276718,-1.26626
4.005,0.1813965,1.999939,0.02709961,0.1701527,1.624962,-2.379924
4.026,0.723877,1.849609,-0.9084473,-0.01167939,1.636718,-2.501374
4.047,0.9680176,0.1428223,-1.205322,-0.5660306,1.170763,-2.501374
4.069,0.8063965,-1.456299,-0.9816895,-0.8294657,0.6701527,-2.501374
4.09,0.385498,-2.0,-0.4553223,-1.234427,0.839771,-2.035496
4.112,0.1228027,-1.813965,-1.029785,-1.109924,1.268321,-0.929771
4.133,0.06567383,-1.717285,-1.582764,-0.9509161,1.313053,-0.1780153
4.154,-0.07983398,-0.8813477,-1.469727,-1.005573,1.259924,0.3926718
4.176,-0.2556152,-0.1743164,-1.871826,-0.6361832,1.221603,0.3512977
4.197,-0.3408203,-0.2514648,-2.0,-0.421832,0.901832,0.03145039
4.218,-0.3234863,-0.4248047,-2.0,-0.1428244,0.7011451,-0.1522901
4.24,-0.3254395,-0.6894531,-2.0,0.1223664,0.3396946,-0.1016031
4.261,-0.2507324,-0.6687012,-2.0,0.3030534,-0.1021374,0.1061069
4.283,-0.2746582,-0.7043457,-2.0,0.3855725,-0.5164122,0.2820611
4.304,-0.4003906,-0.6750488,-1.97876,0.430687,-0.7949618,0.5464122
4.325,-0.5075684,0.03442383,-1.864014,0.5672519,-0.909771,0.608855
4.347,-0.5341797,0.08740234,-2.0,0.8121374,-1.041527,0.3196183
4.368,-0.4624023,-0.5639648,-2.0,0.970458,-1.514046,0.3016031
4.389,-0.2900391,-1.071777,-2.0,0.8816794,-2.289389,0.7703817
4.411,-0.1791992,-0.9482422,-1.866943,0.5919084,-2.501374,1.305802
4.432,-0.03466797,-0.7016602,-1.341064,0.2578626,-2.501374,1.641603
4.453,-0.004638672,-0.5080566,-0.6066895,0.1057252,-2.501374,1.772901
4.475,-0.09326172,-0.3515625,-0.4003906,-0.2065649,-2.501374,1.816641
4.496,-0.1091309,-0.3486328,-0.3581543,-0.08236641,-2.273359,1.835343
4.518,-0.2460938,-0.04223633,-0.1035156,-0.4185496,-2.023511,1.803741
