time,X,Y,Z,ROLL,PITCH,YAW
1.307,-0.6870117,0.0004882813,-0.6948242,-0.02580153,-0.07610687,-0.01763359
1.329,-0.6748047,-0.01733398,-0.682373,0.01244275,-0.04824428,-0.02114504
1.351,-0.6689453,-0.06713867,-0.7128906,0.01931298,-0.05687023,-0.01526718
1.375,-0.6911621,-0.03979492,-0.7011719,-0.02,-0.01839694,0.01206107
1.397,-0.6970215,-0.01660156,-0.7963867,-0.01503817,-0.06221375,-0.008473283
1.418,-0.6826172,-0.06958008,-0.7658691,-0.06801527,-0.1145038,-0.0003816794
1.439,-0.6748047,0.001220703,-0.6821289,-0.05725191,-0.1129008,0.009083969
1.461,-0.6921387,-0.00390625,-0.701416,-0.01351145,-0.04549618,-0.01587786
1.482,-0.6520996,-0.03930664,-0.7102051,-0.05396947,-0.1633588,0.006412214
1.503,-0.6704102,0.03686523,-0.6616211,0.1505343,0.05709924,-0.1007634
1.525,-0.6652832,-0.1582031,-0.7600098,-0.0289313,0.002366412,0.005038168
1.546,-0.6928711,-0.06396484,-0.8151855,0.0348855,-0.02183206,0.03748092
1.568,-0.6726074,0.01855469,-0.7094727,0.06213741,-0.1144275,0.03656489
1.589,-0.7016602,0.05712891,-0.5236816,0.1265649,0.01129771,-0.01274809
1.611,-0.6931152,-0.04101563,-0.7353516,0.08480916,0.1093893,-0.03412214
1.632,-0.6887207,-0.05615234,-0.8476563,0.03580153,0.04206107,-0.0009160305
1.653,-0.6774902,-0.04931641,-0.8063965,0.06061069,-0.07198473,-0.001603054
1.675,-0.6689453,-0.009033203,-0.6525879,0.04793893,-0.06908397,0.009083969
1.696,-0.6555176,0.02416992,-0.6518555,0.04312977,0.0003053435,-0.01053435
1.717,-0.6687012,-0.009277344,-0.6906738,0.07580153,0.03534351,-0.04152672
1.739,-0.6743164,-0.06542969,-0.7731934,0.1041221,0.02832061,-0.03
1.76,-0.6970215,-0.06103516,-0.7683105,0.1123664,-0.002519084,-0.00610687
1.781,-0.6706543,0.01513672,-0.7458496,0.06748092,-0.02221374,-0.01816794
1.803,-0.6818848,-0.03417969,-0.7314453,0.06931298,-0.01824427,-0.04625954
1.824,-0.684082,-0.1022949,-0.7727051,0.0140458,-0.006564885,-0.01267176
1.845,-0.6694336,-0.0690918,-0.7868652,-0.03519084,-0.03763359,0.0140458
1.867,-0.6704102,0.0,-0.7041016,-0.06526718,-0.07259542,0.008320611
1.888,-0.6748047,-0.04101563,-0.6057129,0.00740458,-0.0278626,-0.03473282
1.909,-0.6557617,-0.1398926,-0.6982422,0.04251909,0.03015267,0.003053435
1.931,-0.6455078,-0.04663086,-0.6706543,0.01938931,0.05022901,0.04610687
