time,X,Y,Z,ROLL,PITCH,YAW
1.298,1.999939,-2.0,-2.0,2.501298,2.375496,-2.501374
1.32,1.667236,-1.53833,-1.21582,0.4070229,1.989313,-2.501374
1.342,1.311768,-2.0,-2.0,0.1964122,2.050763,-2.501374
1.365,0.5634766,-2.0,-2.0,-0.006946565,1.257786,-2.075649
1.387,0.2402344,-2.0,-2.0,-0.1573282,0.3324428,-1.055344
1.408,0.2980957,-2.0,-2.0,-0.5629008,-0.5045801,-0.03580153
1.43,0.5241699,-2.0,-1.553467,-1.345878,-0.8524427,0.9123664
1.451,0.5771484,-1.883789,-1.401123,-1.637557,-0.9409924,1.578702
1.472,0.5117188,-1.819092,-1.658691,-1.843359,-1.16084,2.188473
1.494,0.6740723,-2.0,-2.0,-1.84229,-1.720229,2.501298
1.515,1.13208,-2.0,-1.785645,-2.140916,-2.41313,2.501298
1.537,1.855225,-1.925293,-0.9179688,-2.263741,-2.501374,2.501298
1.558,1.999939,-1.130371,-0.8635254,-1.209618,-2.501374,2.501298
1.579,1.999939,-0.435791,-1.507568,-0.788168,-2.501374,2.501298
1.601,1.999939,-0.1474609,-1.227783,-1.314885,-2.501374,2.501298
1.622,1.999939,-0.06958008,-0.7050781,-1.540992,-2.501374,2.501298
1.643,1.999939,0.2363281,-0.6469727,-1.286565,-2.501374,2.501298
1.665,1.999939,0.6501465,-0.501709,-1.791908,-2.501374,2.501298
1.686,1.999939,1.016846,-0.2668457,-2.105725,-2.501374,2.501298
1.707,1.999939,1.510742,0.166748,-2.091908,-2.501374,2.501298
1.729,1.999939,1.999939,0.8603516,-2.042367,-2.501374,2.501298
1.75,1.999939,1.999939,1.683594,-1.380763,-2.501374,2.049847
1.772,1.978271,1.999939,1.922119,-0.6071756,-1.145954,0.2765649
1.793,1.671387,1.999939,1.331055,0.2154962,0.5319084,-0.788855
1.814,1.611328,1.608643,0.5175781,0.4670992,1.677939,-1.171985
1.836,1.55542,1.401611,-0.08764648,0.5258016,2.188397,-1.271527
1.857,1.419922,1.356689,-0.4523926,0.349313,2.281756,-1.183893
1.878,1.414307,1.743164,-0.6660156,0.1582443,2.222519,-1.117099
1.9,1.435059,1.999939,-0.6801758,0.002137405,2.09313,-1.566412
1.921,1.521973,1.999939,-0.4160156,0.07664123,2.054046,-2.501374
