time,X,Y,Z,ROLL,PITCH,YAW
7.127,1.999939,-0.8928223,-0.9338379,1.458779,-0.288626,-2.501374
7.149,1.30127,-2.0,0.2731934,-0.7112977,-0.1900763,-2.501374
7.171,-0.4812012,-2.0,0.5583496,-1.278473,0.5919847,-1.318626
7.194,-0.2526855,-2.0,0.001220703,-0.8819847,0.9075573,0.06625954
7.216,-0.3520508,-2.0,0.2329102,-0.4501527,1.005496,0.9060306
7.237,-0.2565918,-2.0,0.1779785,-1.19771,1.340458,2.007099
7.259,0.1340332,-2.0,0.04150391,-1.889237,1.505267,2.501298
7.28,1.153809,-2.0,-0.07666016,-1.36458,1.402824,2.501298
7.302,1.999939,-1.208008,-0.6240234,0.541374,1.276565,2.501298
7.323,1.999939,0.4250488,-1.096436,-0.2319084,1.187557,2.501298
7.344,1.999939,1.668945,-0.6120605,-0.7649618,1.175115,2.501298
7.366,1.949463,1.999939,-1.266357,0.3159542,1.012977,2.501298
7.387,1.30957,1.999939,-1.942383,0.9726717,0.4733588,2.501298
7.408,0.9106445,1.999939,-1.462646,0.9148855,0.0929771,0.8970993
7.43,0.9506836,1.999939,-1.337891,1.396718,-0.2648092,-1.450992
7.451,1.260498,1.999939,-1.157715,2.175802,-0.719313,-2.501374
7.472,1.881104,1.999939,-0.3303223,2.08603,-0.9014503,-2.501374
7.494,1.999939,1.999939,0.2944336,2.372672,-0.7364885,-2.501374
7.515,1.999939,0.2285156,1.095459,1.857481,-0.1525954,-2.501374
7.537,1.999939,-2.0,1.061768,-0.2778626,1.524504,-2.501374
7.558,0.9685059,-2.0,-2.0,-2.383435,2.302137,-2.501374
7.579,-0.4099121,-2.0,-2.0,-1.255038,1.162061,-1.586336
7.601,-0.2321777,-2.0,-1.633301,0.8199236,0.2518321,-0.7891603
7.622,-0.2502441,-1.381836,-1.277832,0.9187023,0.2682443,-0.479542
7.643,-0.3193359,-1.328125,-1.66748,-0.1955725,0.4582443,-0.4209924
7.665,-0.2675781,-1.640869,-2.0,-0.7796947,0.320916,-0.1532825
7.686,-0.3847656,-1.862305,-2.0,-0.1536641,-0.07503817,0.2105344
7.707,-0.2580566,-2.0,-2.0,0.4160305,-0.6053435,0.9285497
7.729,-0.1894531,-1.405029,-2.0,0.4762595,-1.03229,1.46458
7.75,-0.1181641,-0.8518066,-2.0,0.0810687,-1.34771,1.584198
