time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5314941,-0.2094727,-0.939209,0.130916,0.2003053,0.01862595
0.037,-0.5310059,-0.244873,-0.9807129,0.03038168,0.02770993,-0.04427481
0.05900001,-0.5146484,-0.2644043,-0.9365234,0.06900764,-0.03229007,0.03259542
0.08,-0.4848633,-0.1308594,-0.8286133,0.1667176,-0.007480917,0.0348855
0.102,-0.4916992,-0.1213379,-0.8830566,0.07038168,0.03152672,0.008091603
0.123,-0.5041504,-0.1123047,-0.9528809,-0.04251909,0.01366412,-0.01870229
0.145,-0.5080566,-0.157959,-0.9372559,-0.0121374,-0.03824427,-0.0519084
0.166,-0.4848633,-0.2412109,-0.9064941,-0.1520611,-0.06969465,-0.01625954
0.187,-0.4987793,-0.265625,-0.8579102,-0.1707634,-0.06709924,0.04458015
0.209,-0.5100098,-0.1899414,-0.8425293,-0.05229008,-0.05732824,0.06885496
0.23,-0.5266113,-0.1064453,-0.8479004,0.09648855,-0.04038168,0.00740458
0.252,-0.5317383,-0.2609863,-0.8039551,-0.03465649,0.01358779,-0.08557252
0.273,-0.5534668,-0.5380859,-0.8227539,-0.2020611,0.1263359,-0.1049618
0.294,-0.5866699,-1.02417,-1.047119,-0.3859542,0.1616794,0.05274809
0.316,-0.5693359,-1.257324,-1.166748,-0.2654962,0.06290077,0.39
0.337,-0.513916,-1.199463,-1.20874,0.06114504,-0.1243511,0.7374046
0.359,-0.394043,-1.008301,-1.042969,0.07167939,-0.2703053,1.03229
0.38,-0.2814941,-0.8500977,-0.8200684,0.1081679,-0.3017557,1.231985
0.401,-0.2268066,-0.6774902,-0.715332,0.1422137,-0.2481679,1.398015
0.423,-0.2207031,-0.5788574,-0.6657715,0.09496182,-0.1500763,1.567252
0.444,-0.1933594,-0.3393555,-0.7553711,0.1357252,-0.09526718,1.699237
0.465,-0.1628418,-0.05664063,-0.8547363,0.3277099,-0.08740458,1.72542
0.487,-0.1501465,0.1723633,-0.9199219,0.4752672,-0.1060305,1.70458
0.508,-0.1464844,0.4086914,-0.8837891,0.3940458,-0.1112977,1.64687
0.529,-0.1191406,0.6789551,-0.817627,0.4416031,-0.06374045,1.498855
0.551,-0.1391602,0.8564453,-0.8798828,0.4077099,0.007328244,1.282672
0.572,-0.192627,0.9460449,-0.9475098,0.2553435,0.02267176,1.046412
0.594,-0.2324219,0.9587402,-0.921875,0.1470992,0.01534351,0.810229
0.615,-0.2614746,0.859375,-0.8581543,-0.03900764,0.009999999,0.6574046
0.636,-0.3193359,0.9133301,-0.8652344,0.0819084,-0.02580153,0.4849618
