time,X,Y,Z,ROLL,PITCH,YAW
0.662,0.1547852,1.193115,0.5678711,-0.2048855,0.5032825,0.04374046
0.684,0.1860352,1.842285,0.02246094,0.3685496,0.8728245,-0.2191603
0.7059999,0.3132324,1.999939,-0.4890137,0.5810687,0.7141985,-1.01855
0.73,0.5541992,1.683594,0.05957031,0.03519084,0.8329771,-1.532672
0.752,0.8015137,1.430908,0.3515625,-0.2019847,1.517252,-1.99458
0.773,0.9572754,1.09668,-0.1896973,-0.1103053,2.112443,-2.460153
0.795,1.118896,0.7849121,-0.6972656,-0.1887786,2.217405,-2.501374
0.816,1.192139,0.5791016,-0.744873,-0.3942748,2.257176,-2.501374
0.837,1.203125,0.109375,-0.7578125,-0.6003053,2.501298,-2.501374
0.859,1.063477,-0.3718262,-1.284912,-0.7748855,2.501298,-2.501374
0.88,0.7280273,-0.7043457,-2.0,-1.124275,2.501298,-2.501374
0.901,0.3330078,-0.9172363,-2.0,-1.607099,2.501298,-2.501374
0.923,-0.07226563,-1.325195,-2.0,-1.369008,1.633435,-2.295954
0.9440001,-0.4367676,-1.681396,-2.0,-0.001679389,0.09358779,-1.774275
0.966,-0.4777832,-1.67041,-2.0,0.8119847,-0.8603817,-1.142137
0.987,-0.5449219,-1.432129,-2.0,0.5844275,-0.960229,-0.5358779
1.008,-0.690918,-1.182129,-2.0,0.01458015,-0.8003054,-0.0970229
1.03,-0.909668,-0.9990234,-2.0,0.2092366,-0.9190077,0.2455725
1.051,-0.6970215,-0.9025879,-2.0,1.290916,-1.538626,0.7121374
1.073,-0.3181152,-0.2858887,-2.0,2.030916,-2.381527,1.10542
1.094,0.01635742,0.1972656,-1.776611,2.042061,-2.501374,1.242748
1.115,0.1230469,0.5817871,-1.094971,1.828931,-2.501374,1.101679
1.137,0.06591797,0.6408691,-0.6940918,2.024504,-2.47687,0.7548855
1.158,0.1274414,0.284668,-0.5083008,2.028779,-2.339847,0.5403817
1.179,0.2519531,-0.03149414,-0.01293945,1.394428,-2.112824,0.6566412
1.201,0.3100586,-0.08203125,0.5925293,0.6400764,-1.506641,0.810916
1.222,0.2631836,0.0246582,0.6188965,0.2810687,-0.7466412,0.7829771
1.243,0.2661133,-0.06469727,0.06787109,0.06839695,-0.2905344,0.7273283
1.265,0.267334,-0.01513672,-0.279541,0.05656488,-0.3083206,0.700458
1.286,0.2663574,0.1208496,-0.2849121,0.1773282,-0.4409924,0.598855
